98426,98467,98877,0.0057923756539821625,0.011418303474783897,-3.328951424919069e-05
null,0.00592553336173296,0.0034621094819158316,9.986854274757206e-05
null,0.006025401875376701,0.010885670781135559,-0.0031292142812162638
null,0.0016644757706671953,-0.005060005933046341,6.657902849838138e-05
null,-0.009953564964234829,0.005559348966926336,-0.005392901133745909
null,0.009221195243299007,0.00023302659974433482,-0.0009986853692680597
null,0.0112851457670331,0.005559348966926336,0.0032956618815660477
null,0.004893558565527201,0.008755141869187355,0.006424876395612955
null,0.0112851457670331,0.00023302659974433482,0.0021971079986542463
null,0.006025401875376701,-0.0008322378853335977,-0.0062917182222008705
null,-0.005625927820801735,-0.004028031136840582,-0.008555404841899872
null,0.001764344284310937,-0.004028031136840582,-0.01804291643202305
null,0.0016644757706671953,-0.007257114164531231,0.006391586735844612
null,0.0028628981672227383,0.009853696450591087,-0.005293032620102167
null,-0.0014314490836113691,-0.00296276668086648,-0.002130528911948204
null,0.003894873196259141,0.008755141869187355,-0.009554090909659863
null,0.0005992112564854324,-0.005060005933046341,0.007523430045694113
null,-0.0035952674224972725,0.0013315805699676275,0.0
null,-0.0003328951424919069,-0.0029294772539287806,-0.014913702383637428
null,-0.011018829420208931,0.00768987787887454,-0.005392901133745909
null,-0.016345150768756866,-0.0008322378853335977,-0.006424876395612955
null,0.0028628981672227383,0.009853696450591087,-0.0031292142812162638
null,-0.0025965820532292128,0.0012650014832615852,0.0020972394850105047
null,0.007123955991119146,0.008788431994616985,-0.0020972394850105047
null,0.006990797817707062,0.004460794851183891,0.004327636677771807
null,0.008189220912754536,0.0002663161139935255,-0.0041944789700210094
null,-0.0025965820532292128,-0.007257114164531231,0.001065264455974102
null,-0.002496713539585471,0.0023635555990040302,-0.006424876395612955
null,0.01028645969927311,0.004494084510952234,-0.0063250078819692135
null,0.014614096842706203,-0.006158560048788786,-0.007423561532050371
null,0.01031974982470274,0.005592638626694679,-0.0020639498252421618
null,-0.0026298717129975557,-0.006158560048788786,0.002130528911948204
null,0.004893558565527201,0.004494084510952234,0.006458165589720011
null,-0.00672448193654418,-0.007257114164531231,-0.00532632227987051
null,0.0017976337112486362,-0.0018642127979546785,-0.00532632227987051
null,-0.0013981596566736698,0.0034621094819158316,-0.003195793367922306
null,0.001764344284310937,-0.006158560048788786,-0.002130528911948204
null,0.010186591185629368,-0.0018642127979546785,0.007556719705462456
null,0.012317120097577572,0.0002663161139935255,0.006458165589720011
null,0.012416988611221313,0.005559348966926336,-0.0041944789700210094
null,-0.00043276368523947895,0.008755141869187355,0.00532632227987051
927358,-0.017377126961946487,-0.0018642127979546785,-0.006424876395612955
927417,-0.005659217480570078,0.0034621094819158316,-0.005392901133745909
null,-0.0068243504501879215,0.00768987787887454,0.0032290827948600054
null,0.0006990798283368349,-0.0008322378853335977,-0.0041944789700210094
null,0.014480939134955406,0.006624613422900438,0.006458165589720011
927564,-0.0025965820532292128,-0.005060005933046341,0.009587380103766918
null,0.0006990798283368349,-0.008289089426398277,-0.0009986853692680597
null,-0.0057590859942138195,0.0012982910266146064,0.003195793367922306
null,-0.0003328951424919069,-0.008255799300968647,-0.004261057823896408
null,-0.002496713539585471,0.004494084510952234,-0.009587380103766918
null,-0.0003328951424919069,0.0034621094819158316,-0.0021638183388859034
null,-0.0036285570822656155,-0.006158560048788786,0.002130528911948204
null,0.0037950046826153994,0.0002663161139935255,9.986854274757206e-05
null,-0.005659217480570078,-0.0029294772539287806,-0.0032290827948600054
null,-0.0036618465092033148,0.0034621094819158316,0.0020972394850105047
null,0.004893558565527201,0.00023302659974433482,0.0032956618815660477
927912,-0.004627242684364319,-0.00296276668086648,-0.007490140851587057
null,-0.0025965820532292128,0.0002663161139935255,0.0020972394850105047
null,0.019773971289396286,0.009853696450591087,0.009653959423303604
null,0.03152516856789589,0.022603580728173256,0.0021971079986542463
null,0.037883467972278595,0.017310546711087227,0.005426190793514252
null,0.030459905043244362,0.010885670781135559,0.005426190793514252
null,0.037883467972278595,0.0002663161139935255,0.0032956618815660477
null,0.02310292236506939,0.0012650014832615852,-0.008422247134149075
null,0.027230823412537575,0.005592638626694679,0.004327636677771807
null,0.044308342039585114,0.010885670781135559,0.008621984161436558
null,0.040047284215688705,-0.00296276668086648,0.007556719705462456
null,0.01661146804690361,0.011950935237109661,0.009653959423303604
null,-0.0026298717129975557,-0.00296276668086648,0.004261057823896408
null,-0.024867266416549683,-0.008289089426398277,-0.005359611939638853
null,-0.034388069063425064,-0.012550147250294685,-0.0021638183388859034
null,-0.035486623644828796,0.0002663161139935255,-0.0032290827948600054
null,-0.0333893820643425,-0.004028031136840582,-0.0032290827948600054
null,-0.03881557285785675,0.005592638626694679,0.0009986853692680597
null,-0.0237687136977911,0.0034621094819158316,-0.005392901133745909
null,-0.026997795328497887,-0.006158560048788786,-0.0021638183388859034
null,-0.021771341562271118,-0.006125270389020443,0.005293032620102167
null,-0.016445020213723183,-0.004061320796608925,0.0010319749126210809
null,-0.012050803750753403,0.0002663161139935255,-0.0032290827948600054
null,-0.008821721188724041,-0.0008322378853335977,-0.006424876395612955
null,-0.0068576401099562645,0.0034621094819158316,0.009520800784230232
null,-0.0035952674224972725,0.005592638626694679,3.328951424919069e-05
null,-0.01005343347787857,-0.004061320796608925,-3.328951424919069e-05
null,-0.00672448193654418,-0.005060005933046341,-0.0010985539993271232
928688,-0.015246597118675709,-0.010386328212916851,-0.0021638183388859034
928720,0.004993427079170942,-0.004061320796608925,-0.0009653959423303604
null,-0.0047271111980080605,-0.007257114164531231,0.001065264455974102
null,-0.01002014335244894,-0.006158560048788786,0.005293032620102167
928742,-0.0237687136977911,-0.013582121580839157,-0.0021638183388859034
null,-0.014181332662701607,-0.011451592668890953,-0.0032290827948600054
928770,-0.003528688568621874,-0.005060005933046341,-0.004261057823896408
null,-0.01002014335244894,-0.01787646859884262,0.009587380103766918
928788,-0.0068243504501879215,0.0023635555990040302,0.0009986853692680597
null,-0.008855010382831097,-0.004061320796608925,-0.0021638183388859034
928857,-0.0036285570822656155,-0.00935435388237238,0.004261057823896408
null,0.0016977651976048946,0.0023635555990040302,0.0010985539993271232
null,-0.0026298717129975557,0.005559348966926336,0.009554090909659863
null,0.008089352399110794,0.004494084510952234,0.007523430045694113
null,0.004893558565527201,0.004494084510952234,0.008621984161436558
929027,0.006025401875376701,0.006624613422900438,-0.0010319749126210809
null,0.01125185564160347,0.009853696450591087,0.011817777529358864
null,0.008056062273681164,-0.0018642127979546785,0.0032956618815660477
null,0.004993427079170942,0.006657903082668781,-0.004227768164128065
null,0.01980726048350334,0.005559348966926336,0.005426190793514252
null,0.01661146804690361,-0.0008322378853335977,0.00436092633754015
null,0.009121326729655266,-0.0029294772539287806,0.00436092633754015
null,0.013382384553551674,0.006657903082668781,0.014980281703174114
null,0.0017976337112486362,0.0002663161139935255,-0.0041944789700210094
null,0.004893558565527201,-0.011484882794320583,0.0021971079986542463
null,0.0028628981672227383,0.008788431994616985,-0.006358297076076269
null,0.0112851457670331,0.0023635555990040302,0.006458165589720011
null,0.007024087477475405,0.00768987787887454,6.657902849838138e-05
929414,0.0005992112564854324,0.0034621094819158316,0.01281646266579628
null,-0.00043276368523947895,0.00768987787887454,0.008522115647792816
null,-0.00043276368523947895,0.020473051816225052,0.007456851191818714
null,0.011385014280676842,0.0034621094819158316,-0.009520800784230232
null,0.017743311822414398,0.0034288200549781322,-0.0009986853692680597
null,0.010186591185629368,0.0002663161139935255,0.0011318435426801443
null,0.0005992112564854324,0.0002663161139935255,0.014980281703174114
null,-0.01005343347787857,-0.005060005933046341,0.00848882645368576
null,-0.0068243504501879215,-0.004028031136840582,0.0031625039409846067
null,0.0005992112564854324,0.005592638626694679,0.005392901133745909
null,0.013415674678981304,0.0012982910266146064,0.008621984161436558
null,0.006025401875376701,-0.006158560048788786,-0.0063250078819692135
null,-0.003528688568621874,-0.012583436444401741,-0.008522115647792816
null,-0.008988169021904469,-0.0018642127979546785,0.004227768164128065
null,-0.01005343347787857,-0.008255799300968647,0.0020972394850105047
null,-0.0057590859942138195,-0.004028031136840582,0.005293032620102167
null,0.0037950046826153994,0.0002663161139935255,0.0021971079986542463
null,0.0016644757706671953,0.009853696450591087,0.0032623724546283484
null,0.009221195243299007,0.00768987787887454,-0.0009986853692680597
null,0.010219881311058998,-0.004028031136840582,0.006424876395612955
null,0.00592553336173296,0.006657903082668781,0.004294347483664751
null,-0.00046605319948866963,0.006657903082668781,0.009554090909659863
null,0.013415674678981304,-0.006158560048788786,0.008621984161436558
null,0.0027630296535789967,0.00768987787887454,0.007490140851587057
null,0.0005992112564854324,0.004460794851183891,0.01281646266579628
null,0.00592553336173296,-0.0018642127979546785,0.006424876395612955
null,0.012317120097577572,-0.004061320796608925,0.009620669297873974
null,0.005892244167625904,-0.00935435388237238,0.006391586735844612
null,0.008056062273681164,-0.010386328212916851,0.004327636677771807
null,0.017610153183341026,-0.004028031136840582,0.0032956618815660477
null,0.013415674678981304,-0.007223824504762888,0.005426190793514252
930199,0.004893558565527201,0.004494084510952234,0.008621984161436558
930273,0.004893558565527201,-0.00296276668086648,0.010752513073384762
null,0.003894873196259141,0.00023302659974433482,-0.0020639498252421618
null,-0.0014314490836113691,-0.007223824504762888,-0.011717909015715122
null,0.00392816262319684,0.0034621094819158316,-0.0020639498252421618
null,0.004860268905758858,0.006657903082668781,0.0021638183388859034
930428,0.004993427079170942,0.0034621094819158316,-0.0041944789700210094
null,0.004893558565527201,0.008755141869187355,0.008588694967329502
null,0.010186591185629368,0.0034621094819158316,0.006458165589720011
null,0.012317120097577572,0.01091896090656519,0.0032956618815660477
null,0.009121326729655266,0.0002663161139935255,0.008621984161436558
null,0.0112851457670331,0.0023635555990040302,0.013948306441307068
null,-0.0047271111980080605,-0.0008655273704789579,0.004227768164128065
null,-0.00043276368523947895,0.008755141869187355,0.0010319749126210809
null,0.0027630296535789967,0.004494084510952234,0.010685933753848076
null,0.015512913465499878,0.0002663161139935255,0.008621984161436558
null,0.009121326729655266,0.004460794851183891,0.006458165589720011
null,0.010219881311058998,0.014081464149057865,0.004294347483664751
null,-0.0015313175972551107,0.009853696450591087,0.01065264455974102
930811,0.005892244167625904,0.0023635555990040302,0.010719223879277706
null,-0.0003328951424919069,0.0034621094819158316,-0.003195793367922306
null,0.012317120097577572,-0.006125270389020443,0.0032956618815660477
null,-0.005659217480570078,0.0002663161139935255,-0.0021971079986542463
null,0.0112851457670331,0.005559348966926336,0.004327636677771807
null,0.0112851457670331,0.010885670781135559,0.019241338595747948
null,0.017643442377448082,0.006657903082668781,0.0021971079986542463
null,0.010186591185629368,-0.005060005933046341,0.010752513073384762
null,0.008089352399110794,-0.00935435388237238,0.005392901133745909
null,0.004893558565527201,0.00023302659974433482,0.02033989317715168
null,0.0037950046826153994,0.004460794851183891,0.0010985539993271232
null,0.004860268905758858,-0.010386328212916851,0.004327636677771807
null,0.009221195243299007,-0.012550147250294685,-0.0031292142812162638
null,0.0016644757706671953,-0.0018642127979546785,0.001065264455974102
null,0.013382384553551674,-0.0018642127979546785,0.011817777529358864
null,0.017610153183341026,0.004494084510952234,0.008621984161436558
null,0.03588609769940376,0.0034621094819158316,-0.0030959248542785645
null,0.013382384553551674,-0.005060005933046341,0.009620669297873974
null,-0.0057590859942138195,-0.0018975023413076997,0.00848882645368576
null,-0.0036285570822656155,-0.008289089426398277,0.007456851191818714
null,-0.016345150768756866,-0.00296276668086648,-0.0010985539993271232
null,-0.03561978042125702,-0.007257114164531231,0.005293032620102167
null,-0.032290827482938766,0.0002663161139935255,-0.0010985539993271232
null,-0.0472378209233284,-0.006158560048788786,-0.004294347483664751
null,-0.05895572900772095,0.0023635555990040302,-0.019241338595747948
null,-0.054661381989717484,0.005592638626694679,-0.004294347483664751
null,-0.048303086310625076,0.005559348966926336,-0.005392901133745909
null,-0.03452122583985329,0.0023635555990040302,0.0063250078819692135
null,-0.03761715069413185,0.005592638626694679,-0.006424876395612955
null,-0.03232411667704582,0.0023635555990040302,-0.008522115647792816
null,-0.02696450613439083,0.0012650014832615852,-0.005392901133745909
931579,931654,0.0027630296535789967,0.023668844252824783,6.657902849838138e-05
null,-0.00043276368523947895,0.00768987787887454,0.002130528911948204
null,0.0028628981672227383,0.005592638626694679,-0.004227768164128065
null,-0.008954878896474838,0.0034288200549781322,0.005293032620102167
