0,1.675942063331604,-0.11013331264257431,-11.377246856689453
94283,2.0542261600494385,0.6847416162490845,-11.927912712097168
0,2.221820116043091,0.8331820964813232,-11.784260749816895
94312,2.8299474716186523,1.3934253454208374,-13.32133674621582
0,2.9400808811187744,1.3407529592514038,-13.838484764099121
94328,3.5290544033050537,0.8810661435127258,-14.666878700256348
0,3.9552223682403564,1.8483235836029053,-15.121776580810547
94364,3.897761583328247,2.3702595233917236,-13.867215156555176
0,3.9073381423950195,2.8155810832977295,-13.0483980178833
0,2.901772975921631,2.1930885314941406,-9.356539726257324
94384,-7.455543518066406,2.0015525817871094,-1.3503303527832031
0,-10.012550354003906,4.989516258239746,-10.400412559509277
94415,-2.5282764434814453,0.03351878747344017,-6.057330131530762
0,-1.8579000234603882,2.494758129119873,-4.774038314819336
0,-1.7573434114456177,3.313575267791748,-5.683835029602051
94436,-1.340752363204956,2.959233283996582,-6.655880928039551
0,-0.0383065864443779,2.5953147411346436,-7.627926826477051
94465,0.7326264381408691,1.9249379634857178,-8.499415397644043
0,1.5275014638900757,0.87627774477005,-9.48582649230957
94482,2.1595706939697266,0.11013326048851013,-10.654197692871094
0,2.815582036972046,-0.16280575096607208,-11.568781852722168
94517,3.433286190032959,1.1204863786697388,-12.392386436462402
0,3.50032377243042,1.489193320274353,-13.125012397766113
0,4.041413307189941,0.7852981090545654,-13.249510765075684
94538,4.630386829376221,0.5793967247009277,-13.292606353759766
0,4.91290283203125,0.8667009472846985,-13.46498966217041
94569,5.176265239715576,1.225831151008606,-14.034809112548828
0,5.597644805908203,1.1109094619750977,-14.07790470123291
0,5.837064743041992,0.0287303663790226,-13.584699630737305
94592,6.976704120635986,-1.5179238319396973,-12.277464866638184
0,8.245631217956543,-2.920926094055176,-10.759541511535645
94618,10.012551307678223,-1.8914192914962769,-8.997408866882324
0,11.5065336227417,-0.569819986820221,-7.354986667633057
94635,11.559206008911133,-1.278503656387329,-6.900088310241699
0,10.869675636291504,-3.3423056602478027,-8.949524879455566
94671,8.135498046875,-3.0358476638793945,-7.436389446258545
0,-5.980714797973633,3.3662476539611816,-11.985373497009277
0,-0.6560106873512268,-0.16280575096607208,-6.876147270202637
94694,-1.3982129096984863,-1.2210428714752197,-10.620678901672363
0,0.05267331376671791,-2.0398597717285156,-10.500968933105469
94722,0.2825167179107666,-0.5315127968788147,-10.812214851379395
0,2.1404175758361816,2.078166961669922,-14.144942283630371
0,2.2984347343444824,-1.2210428714752197,-12.70842170715332
94744,0.6847425699234009,-0.3016694188117981,-10.376470565795898
0,0.746991753578186,0.18195931613445282,-9.375693321228027
94771,0.7182612419128418,0.23463174700737,-9.155426979064941
0,0.9433162212371826,-0.07661446928977966,-9.380481719970703
94788,0.9959887266159058,-0.12449850887060165,-9.643843650817871
0,0.9672582745552063,-0.24899698793888092,-9.75876522064209
94823,0.8571249842643738,-0.1580173522233963,-9.662997245788574
0,1.0678147077560425,-0.07182607054710388,-9.538498878479004
0,0.9768350720405579,-0.047884050756692886,-9.600748062133789
94845,0.99120032787323,-0.057460859417915344,-9.720458030700684
0,0.9576814770698547,0.019153576344251633,-9.66778564453125
94874,0.9193742275238037,-0.062249261885881424,-9.72524642944336
0,1.0247191190719604,-0.1819593608379364,-9.562440872192383
0,1.091756820678711,-0.03830724582076073,-9.57680606842041
94896,1.1061220169067383,-1.826630935397588508,-9.605536460876465
0,0.9959887266159058,0.004788348451256752,-9.572017669677734
94924,0.9385278820991516,0.02873038314282894,-9.595959663391113
0,0.9720466732978821,0.004788367077708244,-9.591171264648438
94941,0.9672582745552063,-0.004788421560078859,-9.562440872192383
0,1.1013336181640625,-0.03830726444721222,-9.567229270935059
94977,1.058237910270691,0.03351878747344017,-9.504980087280273
0,0.9481046795845032,-0.03351884335279465,-9.629478454589844
0,0.9768350720405579,0.03830718994140625,-9.538498878479004
94999,0.9959887266159058,-0.009576825425028801,-9.605536460876465
0,0.9481046795845032,-0.09097970277070999,-9.567229270935059
95024,0.9959887266159058,0.1197100281715393,-9.562440872192383
0,1.0247191190719604,0.10534483939409256,-9.61032485961914
95042,1.0534495115280151,-0.062249280512332916,-9.562440872192383
0,1.010353922843933,0.019153576344251633,-9.653420448303223
95077,0.9959887266159058,-0.009576825425028801,-9.629478454589844
0,0.9433162808418274,-1.826630935397588508,-9.734823226928711
0,0.952893078327179,0.02873038314282894,-9.567229270935059
95099,0.9720466732978821,-0.07661446928977966,-9.691727638244629
0,1.034295916557312,-0.004788439720869064,-9.744400024414062
95128,1.110910415649414,-1.826630935397588508,-9.753976821899414
0,1.1348522901535034,0.05746080353856087,-9.686939239501953
0,1.0247191190719604,-0.09097970277070999,-9.677362442016602
95148,1.0630263090133667,-0.11971010267734528,-9.710881233215332
0,1.1252756118774414,0.02873038314282894,-9.801860809326172
95179,1.1061220169067383,0.1436520665884018,-9.892841339111328
0,1.0486611127853394,-1.826630935397588508,-10.046070098876953
95196,1.1204872131347656,0.1197100281715393,-10.563218116760254
0,1.4556756019592285,-0.3495534360408783,-12.239158630371094
95231,1.2976583242416382,0.3543417751789093,-12.42111873626709
0,1.8626900911331177,0.2585737407207489,-13.484143257141113
0,2.3175883293151855,0.6033387780189514,-14.74349308013916
95251,2.437298536300659,0.4644750952720642,-15.303735733032227
0,2.887408494949341,1.0438718795776367,-15.93101692199707
95283,2.9113504886627197,1.3742717504501343,-15.835248947143555
0,3.189077854156494,1.766920804977417,-14.757858276367188
0,2.791640281677246,2.030282974243164,-13.172896385192871
95306,0.4165915250778198,2.2649147510528564,-5.564124584197998
0,-9.88326358795166,10.046070098876953,-9.375694274902344
95331,-7.283161163330078,1.2737152576446533,-6.244078636169434
0,-3.4907455444335938,3.375824451446533,-3.586514472961426
95348,-2.408566474914551,3.509899616241455,-4.793191909790039
0,-2.2553374767303467,2.5282769203186035,-6.2392897605896
95383,-2.04943585395813,2.8634653091430664,-7.46033239364624
0,-1.4652506113052368,1.6950948238372803,-8.858546257019043
0,-0.5075699090957642,0.2346317321062088,-9.897629737854004
95404,1.1875249147415161,-1.4173674583435059,-11.046846389770508
0,1.3072351217269897,-2.140416383743286,-12.368446350097656
95434,0.7996645569801331,-1.7525556087493896,-13.876792907714844
0,2.571373701095581,-2.2218191623687744,-14.508861541748047
0,3.873819589614868,-2.0015525817871094,-14.772223472595215
95455,4.6830596923828125,-0.7565677165985107,-15.308524131774902
0,5.6551055908203125,-0.15322892367839813,-16.04115104675293
95485,6.153099536895752,-0.5506663918495178,-16.4816837310791
0,6.885725021362305,-2.1595699787139893,-14.89193344116211
95502,9.064448356628418,-3.6774938106536865,-12.277464866638184
0,12.196063041687012,-2.4803929328918457,-9.327808380126953
95537,13.690045356750488,-1.7286136150360107,-6.986279487609863
0,13.12501335144043,-3.9887399673461914,-6.5170159339904785
0,10.754754066467285,-4.036623954772949,-7.053317070007324
95557,9.1075439453125,-1.4317326545715332,-7.618348598480225
0,7.177817344665527,-0.31603461503982544,-8.69573974609375
95588,-15.078680992126465,6.143521785736084,-13.330916404724121
0,-0.033518511801958084,-1.2545616626739502,-3.840299606323242
0,-1.2066766023635864,-0.8188169598579407,-11.075576782226562
95608,0.5698208808898926,-1.5658079385757446,-10.108319282531738
0,0.17717187106609344,-0.05746087804436684,-10.984597206115723
95637,1.7094610929489136,0.13407528400421143,-12.765883445739746
0,3.174712657928467,-0.464475154876709,-13.618218421936035
95654,0.7469918131828308,-0.49799394607543945,-10.405200958251953
0,0.9050089716911316,0.06224920600652695,-9.433154106140137
95690,0.7948756814002991,0.2585737705230713,-9.155426979064941
0,0.9289509654045105,0.12928685545921326,-9.447519302368164
0,0.9193742275238037,-0.057460859417915344,-9.821015357971191
95710,0.9864119291305542,-0.13886374235153198,-9.8784761428833
0,1.0247191190719604,-0.09097970277070999,-9.648632049560547
95741,0.95768141746521,-0.11492171883583069,-9.461884498596191
0,0.9624698758125305,0.03830718994140625,-9.538498878479004
0,1.010353922843933,-0.0430956669151783,-9.615113258361816
95761,0.9864119291305542,-0.07661449164152145,-9.763553619384766
0,1.1156988143920898,-0.13886374235153198,-9.706092834472656
95790,1.0630263090133667,-0.03351884335279465,-9.629478454589844
0,1.1252756118774414,-0.03351886197924614,-9.557652473449707
95809,1.1013336181640625,-0.02873043902218342,-9.514556884765625
0,1.0534495115280151,-0.052672456949949265,-9.763553619384766
95843,1.1252756118774414,-0.03351886197924614,-9.61032485961914
0,1.1300640106201172,-0.10534491389989853,-9.648632049560547
0,1.1204872131347656,-0.11492171883583069,-9.562440872192383
95863,1.0199306011199951,-0.07182607054710388,-9.500191688537598
0,1.0869683027267456,-0.019153650850057602,-9.581594467163086
95895,1.2258319854736328,-0.004788421560078859,-9.442730903625488
0,1.091756820678711,-0.09097971767187119,-9.533710479736328
0,1.0534495115280151,0.05267240107059479,-9.466672897338867
95916,1.1587944030761719,0.009576770476996899,-9.61032485961914
0,1.1635828018188477,0.11013326048851013,-9.50976848602295
95942,1.1587944030761719,-0.08619129657745361,-9.63426685333252
0,1.1204872131347656,0.01436519157141447,-9.586382865905762
95962,1.034295916557312,0.009576770476996899,-9.562440872192383
0,1.0486611127853394,0.009576770476996899,-9.548075675964355
95997,1.154006004333496,0.004788367077708244,-9.567229270935059
0,1.1635828018188477,0.11013326048851013,-9.595959663391113
0,1.1396408081054688,0.09097964316606522,-9.706092834472656
96017,1.110910415649414,0.04309561103582382,-9.567229270935059
0,1.0678147077560425,0.01436519157141447,-9.57680606842041
96048,1.0965452194213867,-0.07661446928977966,-9.54328727722168
0,1.1061220169067383,0.11013323813676834,-9.696516036987305
0,1.1492176055908203,-0.02394203469157219,-9.548075675964355
96069,1.3072348833084106,-0.03351884335279465,-9.696516036987305
0,1.1731595993041992,-0.09097970277070999,-9.615113258361816
96095,1.1683712005615234,-0.14844052493572235,-9.911994934082031
0,1.2928698062896729,0.03830718994140625,-9.897629737854004
96115,1.2545623779296875,-0.1819593608379364,-9.797072410583496
0,1.1827365159988403,0.014365173876285553,-10.271124839782715
96149,1.4652522802352905,-0.03351886197924614,-10.572794914245605
0,1.4413102865219116,-0.47405192255973816,-11.650185585021973
0,1.4652522802352905,-0.11492171883583069,-11.84650993347168
96172,1.6280581951141357,-0.14365212619304657,-12.593501091003418
0,2.552219867706299,0.06224922463297844,-12.966995239257812
96200,2.260127544403076,-0.16280575096607208,-13.220781326293945
0,2.547431707382202,0.287304162979126,-14.336478233337402
0,3.701436996459961,0.7852981090545654,-14.451400756835938
96222,3.327941417694092,0.656011164188385,-15.653289794921875
0,3.629611015319824,1.0678138732910156,-13.541604042053223
96248,3.2704803943634033,1.4077905416488647,-10.314221382141113
0,-1.1635817289352417,2.6240451335906982,-3.3518824577331543
96267,-10.773906707763672,8.714893341064453,-9.974245071411133
0,-6.205770015716553,0.550666332244873,-5.755661487579346
96302,-2.978386640548706,3.66312837600708,-3.687070846557617
0,-2.0207056999206543,2.1787233352661133,-5.099649429321289
0,-2.0398592948913574,2.3942015171051025,-6.205770969390869
96324,-1.570595622062683,2.336740732192993,-7.747636795043945
0,-0.7182596921920776,1.082179069519043,-9.442731857299805
96351,1.920150637626648,-0.4884171485900879,-10.754754066467285
0,2.973599433898926,-1.1109095811843872,-11.803413391113281
0,2.3127999305725098,-0.47884035110473633,-13.49850845336914
96375,2.791640281677246,-0.07661446928977966,-14.460977554321289
0,4.185065746307373,-0.9002198576927185,-14.70997428894043
96401,4.596868515014648,-1.1252747774124146,-14.657301902770996
0,5.200207233428955,-0.07182607054710388,-14.566322326660156
96422,6.335058689117432,0.5554547309875488,-13.967771530151367
0,6.406885147094727,0.5650315880775452,-13.709197998046875
96453,6.8857245445251465,-0.03351886197924614,-12.215215682983398
0,8.073248863220215,-0.8954314589500427,-10.7882719039917
0,9.006987571716309,-0.6751648783683777,-9.21767520904541
96476,9.911994934082031,0.6416459679603577,-7.699751377105713
0,9.974244117736816,0.43095624446868896,-7.4890618324279785
96504,8.973468780517578,-0.8475474119186401,-7.546522617340088
0,7.776367664337158,-0.4165911078453064,-7.776365756988525
0,7.503428936004639,1.0007762908935547,-7.513004302978516
96529,6.933608531951904,1.5610194206237793,-7.809885501861572
0,5.544971942901611,1.6903064250946045,-8.374917030334473
96554,-8.815448760986328,3.35667085647583,-15.624560356140137
0,-5.535393714904785,-0.507570743560791,-6.641516208648682
96573,0.08619202673435211,-2.0207061767578125,-9.035717010498047
0,2.4085679054260254,-2.0829553604125977,-11.774683952331543
96606,0.5985515117645264,-3.1220390796661377,-13.407529830932617
0,3.2704803943634033,0.330399751663208,-11.559205055236816
0,0.7517802119255066,-0.6416460275650024,-10.319009780883789
96630,1.024718999862671,-0.03351886197924614,-9.500191688537598
0,0.9145857691764832,-0.02873043902218342,-9.174580574035645
96657,0.9289509654045105,0.29688096046447754,-9.351751327514648
0,1.0055655241012573,0.3543417751789093,-9.63426685333252
0,0.9481046795845032,0.08619124442338943,-9.682150840759277
96681,1.0869684219360352,0.06703762710094452,-9.643843650817871
0,1.0821800231933594,-0.019153650850057602,-9.677362442016602
96707,1.0773916244506836,0.1436520665884018,-9.591171264648438
0,1.8722673654556274,1.9057843685150146,-19.612701416015625
96727,1.1252756118774414,0.1436520665884018,-9.61032485961914
0,1.0247191190719604,0.07182599604129791,-9.710881233215332
96759,1.0821800231933594,0.07661441713571548,-9.629478454589844
0,0.9816234707832336,0.22505491971969604,-9.639055252075195
0,1.1204872131347656,0.3351881504058838,-9.557652473449707
96782,1.1300638914108276,0.17717088758945465,-9.490614891052246
0,0.9576814770698547,0.24420852959156036,-9.677362442016602
96810,1.1492176055908203,0.29688096046447754,-9.471461296081543
0,1.0247191190719604,0.2585737705230713,-9.528922080993652
0,1.134852409362793,0.36391857266426086,-9.572017669677734
96833,1.1683712005615234,0.3974374532699585,-9.562440872192383
0,1.0534495115280151,0.22026652097702026,-9.619901657104492
96860,1.1252754926681519,0.29209256172180176,-9.48582649230957
0,1.091756820678711,0.3064577877521515,-9.533710479736328
96880,1.1731595993041992,0.22026652097702026,-9.528922080993652
0,1.1923131942749023,0.2537853419780731,-9.682150840759277
96912,1.0007771253585815,0.26815056800842285,-9.548075675964355
0,1.1587944030761719,0.10534483939409256,-9.572017669677734
0,1.1061220169067383,0.24899694323539734,-9.61032485961914
96935,1.058237910270691,0.10055643320083618,-9.586382865905762
0,1.1923131942749023,-0.047884050756692886,-9.514556884765625
96963,1.1300640106201172,-0.004788439720869064,-9.653420448303223
