84310587,-0.6895315051078796,-1.9632453918457031,16.749835968017578,-5.59330415725708,-0.1652824431657791,-0.21781329810619354
0,0.8762761354446411,-1.8770540952682495,19.780895233154297,-6.737398147583008,-0.4624912142753601,-0.08039417862892151
0,1.656785249710083,-2.8778305053710938,28.31382942199707,-7.94014835357666,-0.5370597243309021,0.2349241077899933
0,4.57771110534668,-0.14365209639072418,30.573955535888672,-9.120461463928223,-0.30270156264305115,1.0381335020065308
84310638,5.779600620269775,6.675034523010254,28.323406219482422,-9.535914421081543,-0.3272026479244232,2.0320253372192383
0,14.288596153259277,25.51740264892578,-3.0214812755584717,-5.15767765045166,-2.5972812175750732,3.8238000869750977
0,3.849874496459961,22.807165145874023,22.103269577026367,5.554621696472168,-3.756289005279541,2.626509428024292
0,7.0197978019714355,13.781024932861328,20.743364334106445,5.22871732711792,-1.9219034910202026,-0.4521048963069916
84310689,10.577582359313965,19.244592666625977,16.02199935913086,6.481468200683594,-3.0329742431640625,-0.6949852108955383
0,7.7045392990112305,17.937358856201172,20.202274322509766,7.827962875366211,-4.674546718597412,-0.31788158416748047
0,1.618478536605835,13.69962215423584,20.42254066467285,8.291352272033691,-4.350706577301025,-0.38286271691322327
0,0.3878589868545532,8.221688270568848,20.365079879760742,8.280699729919434,-3.7179393768310547,-0.34557846188545227
0,-1.9488816261291504,-4.486733913421631,18.243816375732422,7.562645435333252,-4.26974630355835,0.01980726048350334
84310741,-17.908632278442383,-48.54483413696289,34.490867614746094,5.259543418884277,-0.7991147637367249,3.377520799636841
0,11.875239372253418,-78.4508056640625,7.1155686378479,-0.1924799680709839,-0.040646497160196304,16.04877471923828
0,-75.7525405883789,25.33544158935547,1.7717026472091675,5.096558094024658,7.707021713256836,8.180798530578613
0,-39.64798355102539,0.8427590131759644,31.905126571655273,4.6939544677734375,-2.366118907928467,-0.11654658615589142
0,12.488153457641602,0.9768342971801758,25.488670349121094,-0.38416099548339844,-1.5906063318252563,-0.44897568225860596
84310790,-3.5960917472839355,0.07661445438861847,9.552864074707031,-0.16258598864078522,1.9045263528823853,-0.09317734837532043
0,-4.175488471984863,-0.9816226959228516,6.646303176879883,-0.4640558362007141,0.6123605966567993,-1.3406020402908325
0,4.285620212554932,-2.3798365592956543,10.898406028747559,-0.5823001861572266,0.8648282885551453,-0.800512969493866
0,0.5506653189659119,-0.3208230137825012,12.679692268371582,-0.915727972984314,1.2376708984375,-0.25403228402137756
84310841,-3.8594539165496826,-0.40222588181495667,11.30063247680664,-1.3610085248947144,1.0214221477508545,-0.6087653636932373
0,-0.023942820727825165,-1.0295066833496094,9.476250648498535,-1.374856948852539,0.729539692401886,-0.742988646030426
0,-0.8188176155090332,-1.8770540952682495,7.982268333435059,-1.126650333404541,0.5974469184875488,-0.5267399549484253
0,-0.4165917634963989,-1.766920804977417,7.503427982330322,-0.721849799156189,0.31408655643463135,-0.4052998423576355
0,0.732624888420105,-2.10210919380188,9.586383819580078,-0.5173190236091614,0.2885202169418335,-0.12939634919166565
84310894,-0.36391961574554443,-1.8818424940109253,11.798625946044922,-0.8327038884162903,0.36095818877220154,0.06341652572154999
0,-1.4077917337417603,-2.456450939178467,13.618219375610352,-1.3578792810440063,0.4547014832496643,0.08259128779172897
0,-1.6663658618927002,-2.671929121017456,17.37232780456543,-2.448643445968628,0.9223525524139404,-0.01647830940783024
0,-0.7613576650619507,-1.8052281141281128,18.05228042602539,-3.8377482891082764,1.6669723987579346,-0.07719838619232178
0,2.020704746246338,-3.179499864578247,16.09382438659668,-4.884969711303711,1.987617015838623,0.04956808686256409
84310943,5.238511562347412,-4.869806289672852,17.544710159301758,-5.359012603759766,1.4826816320419312,0.8634301424026489
0,22.05538558959961,-9.672574996948242,10.644622802734375,-4.61226224899292,-0.7607652544975281,3.261340379714966
0,13.24472427368164,-0.8762778043746948,2.044649362564087,-3.1027824878692627,-4.17706823348999,5.654989719390869
0,13.469779014587402,10.213664054870605,1.8483247756958008,-1.533647894859314,-5.343533039093018,6.133293628692627
84311007,10.35252857208252,19.560626983642578,6.0764851570129395,1.7122129201889038,-5.488409042358398,2.248340606689453
0,5.463567733764648,20.3698673248291,5.09486198425293,3.1087746620178223,-5.426623821258545,3.273124933242798
0,-13.527239799499512,2.389413356781006,6.660667896270752,0.7449527382850647,-3.9821250438690186,5.355716705322266
0,-26.915613174438477,-45.03972244262695,-40.43327713012695,0.8600013256072998,1.168428659439087,9.036205291748047
0,-28.945898056030273,19.86229705810547,3.8546624183654785,2.966029167175293,-0.32613736391067505,5.721102714538574
0,-15.85919189453125,-2.030282974243164,2.8203680515289307,4.900549411773682,-0.216415137052536,1.7220999002456665
84311047,-8.671799659729004,4.041412353515625,11.999737739562988,5.173256874084473,-2.6601316928863525,0.27014440298080444
0,-3.6487648487091064,2.145204782485962,15.749058723449707,4.559731483459473,-3.353618860244751,-0.16554875671863556
0,-1.2306220531463623,2.3511061668395996,25.718515396118164,0.8078699111938477,-2.667588710784912,-0.737595796585083
0,1.953667163848877,0.08619125932455063,17.68836212158203,0.5872936248779297,-0.033189646899700165,0.07200521975755692
84311097,-1.2114670276641846,-0.15322890877723694,10.735600471496582,0.35719648003578186,0.8680241107940674,0.15935690701007843
0,-1.9153622388839722,0.13407529890537262,9.495404243469238,0.028029771521687508,0.5665542483329773,0.06561363488435745
0,-1.9488810300827026,-0.35913026332855225,8.705317497253418,0.04507400095462799,0.19903799891471863,0.012350410223007202
0,-1.7286144495010376,-0.20111294090747833,9.782708168029785,0.12177304178476334,0.10422947257757187,0.025133583694696426
84311122,-1.6232696771621704,0.2346317619085312,11.003750801086426,-0.13069462776184082,0.23099593818187714,0.00908803753554821
0,-1.5705971717834473,-0.07661445438861847,10.137049674987793,-0.2563958466053009,0.4238088130950928,0.07513443380594254
0,-1.4939827919006348,-0.26815059781074524,10.189722061157227,-0.2659832239151001,0.6315353512763977,0.11348395049571991
84311145,-1.6232696771621704,-0.35434186458587646,10.194510459899902,-0.24148213863372803,0.8062387704849243,0.15289874374866486
0,-1.4939827919006348,-0.751779317855835,9.619902610778809,-0.24574320018291473,0.9148957133293152,0.35742950439453125
84311199,-2.700660467147827,-0.1388636976480484,8.911218643188477,-0.1733052134513855,0.6698849201202393,0.3510379195213318
0,-2.743756055831909,-0.2585737705230713,8.848969459533691,-0.1551957130432129,0.39291614294052124,0.25090306997299194
0,-2.6862952709198,-0.7134721279144287,8.652645111083984,-0.027363980188965797,0.2469749003648758,0.18166087567806244
0,-2.791640043258667,-0.33039984107017517,8.983044624328613,0.08342352509498596,0.13831792771816254,0.1465737372636795
0,-2.8491008281707764,-0.35913026332855225,8.80587387084961,0.14733938872814178,-0.07580022513866425,0.10928947478532791
84311251,-2.920927047729492,-0.3734954595565796,8.537723541259766,0.20805945992469788,-0.3836616575717926,0.06774415820837021
0,-2.6479878425598145,-0.14365209639072418,9.121908187866211,0.2442784607410431,-0.6148240566253662,0.02726411260664463
0,-2.2457621097564697,-0.1149216815829277,9.557653427124023,0.2911500930786133,-0.6137588024139404,0.0027630296535789967
0,-2.0925331115722656,-0.019153613597154617,9.959878921508789,0.26025742292404175,-0.5359944701194763,0.013415674678981304
0,-2.063802719116211,0.22505496442317963,10.266336441040039,0.18042916059494019,-0.4997754693031311,-0.03026016801595688
84311301,-1.9488810300827026,0.033518824726343155,10.280701637268066,0.09201221913099289,-0.38685745000839233,-0.031325433403253555
0,-1.920150637626648,-0.05267243832349777,10.031704902648926,0.03768372908234596,-0.3058973550796509,-0.011085407808423042
0,-1.920150637626648,-0.08140286058187485,9.653421401977539,0.04940164089202881,-0.29737523198127747,-0.02280331775546074
0,-1.843536138534546,0.0,9.792284965515137,0.061119548976421356,-0.2963099777698517,-0.02599911019206047
84311352,-1.8291709423065186,-0.07661445438861847,9.524134635925293,0.09946906566619873,-0.2771351933479309,-0.01854225993156433
0,-1.699884057044983,-0.028730420395731926,9.418789863586426,0.1516670286655426,-0.22919830679893494,-0.016411731019616127
0,-1.4077914953231812,0.06703764945268631,9.773131370544434,0.12077435851097107,-0.16741296648979187,-0.011085407808423042
0,-1.6089043617248535,0.10534487664699554,9.758766174316406,0.1185772493481636,-0.0875181332230568,0.004893558565527201
0,-1.632846474647522,0.13407529890537262,9.485827445983887,0.11218566447496414,-0.06727810949087143,0.0006325007416307926
84311404,-1.6567884683609009,0.26815059781074524,9.75397777557373,0.014247911982238293,-0.09923604130744934,-0.0057590859942138195
0,-1.6376348733901978,0.28730419278144836,9.725247383117676,-0.007057377137243748,-0.10988868772983551,-0.0015646071406081319
0,-1.6232696771621704,0.31603461503982544,9.59596061706543,-0.034754253923892975,-0.14184662699699402,-0.0026298717129975557
0,-1.6089043617248535,0.16759411990642548,9.883264541625977,-0.07203850895166397,-0.15782558917999268,-0.01221725158393383
0,-1.4939827919006348,0.13407529890537262,9.758766174316406,-0.06777744740247726,-0.1514340043067932,-0.015413044951856136
84311453,-1.4508870840072632,0.22505496442317963,9.715670585632324,-0.06571350246667862,-0.20682774484157562,0.0037617150228470564
0,-1.4460986852645874,0.047884032130241394,9.821015357971191,-0.08375641703605652,-0.20576249063014984,-0.028196219354867935
0,-1.3838495016098022,0.009576806798577309,9.864110946655273,-0.12210594117641449,-0.21428459882736206,-0.028196219354867935
0,-1.2401973009109497,0.019153613597154617,9.897629737854004,-0.1402154266834259,-0.20682774484157562,-0.02606569044291973
84311504,-1.3838495016098022,-0.019153613597154617,9.81143856048584,-0.18069548904895782,-0.2217414528131485,-0.028196219354867935
0,-1.211466908454895,0.0,9.897629737854004,-0.20839235186576843,-0.2675478160381317,-0.04417518526315689
0,-1.288081407546997,0.023942016065120697,10.022128105163574,-0.21265341341495514,-0.32507210969924927,-0.043109919875860214
0,-1.355118989944458,0.038307227194309235,10.44350814819336,-0.2882871925830841,-0.3474426567554474,-0.05802362412214279
0,-1.3263885974884033,0.3016694188117981,11.262324333190918,-0.4086620807647705,-0.27500468492507935,-0.07719838619232178
84311555,-2.173936367034912,0.19632454216480255,13.737929344177246,-1.218263030052185,-0.2963099777698517,-0.21781329810619354
0,-1.7190380096435547,0.05746084079146385,12.109871864318848,-1.814811110496521,-0.07153916358947754,-0.36588504910469055
0,-1.21625554561615,-0.22026655077934265,12.253523826599121,-2.224937915802002,0.01794304884970188,-0.39464718103408813
0,-1.1923134326934814,-0.7996633648872375,11.865663528442383,-2.4007065296173096,-0.002296976512297988,-0.5054346919059753
0,-0.09098061174154282,-1.1061211824417114,11.319786071777344,-2.427338123321533,-0.5104281306266785,-0.2859902083873749
84311606,0.42616695165634155,-0.9289502501487732,10.251971244812012,-2.179131507873535,-1.0409297943115234,-0.15602795779705048
0,1.1492160558700562,-0.608127236366272,9.801861763000488,-1.9427094459533691,-1.8377476930618286,0.3552989959716797
0,-2.9975411891937256,8.56645393371582,7.5848307609558105,-0.7059374451637268,-1.542669415473938,1.0477209091186523
0,-3.165135145187378,4.7836151123046875,8.456320762634277,0.6171210408210754,-0.3431816101074219,1.7764283418655396
84311657,-0.5554554462432861,2.983175277709961,7.168240070343018,0.5606619715690613,-0.37620478868484497,2.2771027088165283
0,-1.2018897533416748,3.1076738834381104,6.584054470062256,0.48289769887924194,-0.18339192867279053,2.3719112873077393
0,-0.5315134525299072,2.8586769104003906,7.307103633880615,0.5968809723854065,0.05416204035282135,2.1482057571411133
0,0.22984270751476288,2.8395233154296875,8.078036308288574,0.7609317302703857,-0.0246675293892622,1.8978685140609741
0,0.11492087692022324,2.7533318996429443,8.868123054504395,1.2126038074493408,-0.16741296648979187,1.6858808994293213
84311708,0.004787599667906761,1.9393033981323242,9.864110946655273,1.7047560214996338,-0.2739394009113312,1.6102471351623535
0,-0.2489977777004242,1.173158884048462,10.1753568649292,1.791042447090149,-0.4710133373737335,1.6656408309936523
0,-1.699884057044983,0.20111294090747833,10.409989356994629,1.7388445138931274,-0.45503437519073486,1.9820244312286377
0,-3.672706365585327,-0.8092401623725891,10.931924819946289,1.599294900894165,-0.15036873519420624,2.6840336322784424
0,-5.473146438598633,-2.604891538619995,11.463438034057617,1.2956944704055786,0.49092045426368713,3.481916666030884
84311759,-6.416461944580078,-4.841075897216797,11.420342445373535,0.8536097407341003,1.0576411485671997,4.077399730682373
0,-5.3869547843933105,-7.177816867828369,11.32457447052002,0.4392218589782715,1.0629675388336182,4.306431293487549
0,-4.462792873382568,-6.9240312576293945,10.596736907958984,0.2804974615573883,0.14364425837993622,3.95809006690979
0,-5.995081424713135,-6.033388137817383,9.366116523742676,0.3220427632331848,-0.1663476973772049,2.785233736038208
84311810,-8.16901683807373,-5.688623428344727,8.370128631591797,0.6043378710746765,0.5516405701637268,0.950848400592804
0,-7.546524524688721,-6.2392897605896,7.714117527008057,0.578838050365448,0.9383315443992615,-0.2752709984779358
0,1.0678126811981201,-14.269442558288574,14.058752059936523,-0.9189237356185913,-0.2782004773616791,-0.36481979489326477
0,-3.1124629974365234,-0.9481038451194763,9.437943458557129,-1.0659302473068237,-2.524843215942383,-0.06974153220653534
0,1.3503285646438599,0.608127236366272,12.229581832885742,-0.2233060598373413,-1.3125722408294678,-0.03671833500266075
84311862,0.3639177083969116,-0.3734954595565796,10.6925048828125,0.04833637550473213,-0.11095394939184189,-0.052630722522735596
0,-0.19632549583911896,-0.5363011956214905,10.893617630004883,0.07603324949741364,0.30982550978660583,-0.024933846667408943
0,-0.6033397912979126,-0.1149216815829277,10.6925048828125,0.021704763174057007,0.6187521815299988,-0.02919490449130535
0,-0.9576814770698547,-0.12928688526153564,10.108319282531738,-0.052863746881484985,0.5537710785865784,-0.025000425055623055
0,-1.0055655241012573,-0.17717093229293823,9.581595420837402,-0.04327636957168579,0.3673498034477234,-0.03991412743926048
84311912,-1.355118989944458,0.033518824726343155,9.327810287475586,-0.06884271651506424,0.11275158822536469,-0.0857205018401146
0,-1.0678147077560425,-0.15322890877723694,9.528923034667969,-0.06884271651506424,-0.0246675293892622,-0.05908888950943947
0,-1.0247191190719604,-0.090979665517807,10.017339706420898,-0.004926848225295544,0.06907574087381363,-0.025000425055623055
0,-0.8379713892936707,-0.15322890877723694,10.065223693847656,0.05572664737701416,0.27680230140686035,0.005958823021501303
