0,1,2,3
70709.0,1.2832915782928467,7.9631147384643555,5.918466567993164
0.0,1.2545610666275024,8.054094314575195,5.904101371765137
0.0,1.3886363506317139,7.852981090545654,5.875370979309082
0.0,1.4317320585250854,7.795520305633545,5.880159378051758
0.0,1.4030016660690308,7.886499881744385,5.9088897705078125
70745.0,1.364694356918335,7.809885501861572,5.841852188110352
0.0,1.3263871669769287,8.001421928405762,5.746084213256836
0.0,1.4317320585250854,7.929595470428467,5.870582580566406
70771.0,1.398213267326355,7.833827495574951,5.966350555419922
0.0,1.4125784635543823,7.905653476715088,5.894524574279785
0.0,1.2880799770355225,7.819462299346924,5.995080947875977
70808.0,1.417366862297058,8.04930591583252,5.846640586853027
0.0,1.2162538766860962,7.963114261627197,5.928043365478516
0.0,1.4604624509811401,7.881711483001709,5.875370979309082
70835.0,1.3934247493743896,7.814673900604248,6.028599739074707
0.0,1.484404444694519,7.967903137207031,5.918466567993164
0.0,1.3742711544036865,7.94874906539917,5.889736175537109
70862.0,1.4221552610397339,7.943960666656494,5.875370979309082
0.0,1.3551175594329834,7.934383869171143,5.884947776794434
70915.0,1.5035580396652222,7.991844654083252,5.856217384338379
0.0,1.4748276472091675,7.852981090545654,5.904101371765137
0.0,1.364694356918335,7.872134685516357,5.9088897705078125
0.0,1.2832915782928467,7.929595470428467,5.793968200683594
0.0,1.321598768234253,7.7763671875,5.95677375793457
70952.0,1.3934247493743896,7.790731906890869,5.913678169250488
0.0,1.3790595531463623,8.010998725891113,5.784391403198242
0.0,1.2114654779434204,7.819462299346924,5.880159378051758
70978.0,1.4365204572677612,7.8912882804870605,5.9088897705078125
0.0,1.398213267326355,7.929595470428467,5.884947776794434
0.0,1.2689262628555298,7.886499881744385,5.918466567993164
71012.0,1.3168103694915771,7.9152302742004395,5.913678169250488
0.0,1.4508856534957886,8.078036308288574,5.8657941818237305
0.0,1.3072335720062256,7.924807071685791,5.731719017028809
71039.0,1.4221552610397339,8.015787124633789,5.889736175537109
0.0,1.340752363204956,7.872135162353516,5.846640586853027
0.0,1.3168103694915771,7.9822678565979,5.990292549133301
71066.0,1.5035580396652222,7.833827495574951,5.904101371765137
0.0,1.3359639644622803,7.924807071685791,5.846640586853027
71117.0,1.4030016660690308,7.833827495574951,5.861005783081055
0.0,1.3311755657196045,8.058882713317871,5.813121795654297
0.0,1.4077900648117065,7.953537464141846,5.861005783081055
0.0,1.3551175594329834,7.829039096832275,5.827486991882324
0.0,1.3072335720062256,7.963114261627197,5.899312973022461
71152.0,1.2832915782928467,7.910441875457764,5.971138954162598
0.0,1.398213267326355,7.939172267913818,5.913678169250488
0.0,1.278503179550171,7.934383869171143,5.861005783081055
71177.0,1.2880799770355225,7.996633052825928,5.789179801940918
0.0,1.3886363506317139,7.900865077972412,5.813121795654297
71217.0,1.2449842691421509,7.9583258628845215,5.875370979309082
0.0,1.2832915782928467,7.881711483001709,5.827486991882324
0.0,1.3694827556610107,7.838615894317627,5.870582580566406
0.0,1.4221552610397339,7.939172267913818,5.904101371765137
71247.0,1.3072335720062256,7.987056255340576,6.009446144104004
0.0,1.3311755657196045,7.996633052825928,5.980715751647949
0.0,1.417366862297058,7.86734676361084,5.7987565994262695
71275.0,1.4700392484664917,7.824251174926758,5.889736175537109
0.0,1.4221552610397339,7.934383869171143,5.8657941818237305
0.0,1.398213267326355,7.814673900604248,5.803544998168945
71320.0,1.3790595531463623,7.843404293060303,5.942408561706543
0.0,1.2832915782928467,7.972691059112549,5.966350555419922
0.0,1.2354074716567993,7.996633052825928,5.918466567993164
0.0,1.3263871669769287,7.881711483001709,5.961562156677246
71350.0,1.3311755657196045,8.010998725891113,5.999869346618652
0.0,1.340752363204956,7.819462776184082,5.827486991882324
0.0,1.4077900648117065,8.034940719604492,5.861005783081055
71376.0,1.4317320585250854,7.8912882804870605,5.8657941818237305
0.0,1.4125784635543823,7.881711483001709,5.913678169250488
71421.0,1.4700392484664917,7.781155109405518,5.827486991882324
0.0,1.3790595531463623,7.967903137207031,5.942408561706543
0.0,1.4125784635543823,7.867346286773682,5.746084213256836
0.0,1.3599059581756592,7.843404293060303,5.975927352905273
71451.0,1.465250849723816,7.862557888031006,5.837063789367676
0.0,1.3359639644622803,7.896076679229736,5.961562156677246
0.0,1.3072335720062256,7.843404293060303,5.774814605712891
71477.0,1.3551175594329834,7.9822678565979,5.846640586853027
0.0,1.4604624509811401,8.001421928405762,5.980715751647949
71523.0,1.3742711544036865,7.872135162353516,5.980715751647949
0.0,1.3742711544036865,7.94874906539917,5.827486991882324
0.0,1.2593494653701782,8.078036308288574,5.813121795654297
0.0,1.383847951889038,7.953537464141846,5.9088897705078125
71553.0,1.340752363204956,7.862558364868164,5.9088897705078125
0.0,1.3790595531463623,8.015787124633789,5.889736175537109
0.0,1.297656774520874,7.872135162353516,5.870582580566406
71580.0,1.3934247493743896,7.929595470428467,5.884947776794434
0.0,1.3072335720062256,7.8242506980896,5.846640586853027
0.0,1.3503291606903076,7.881711483001709,5.961562156677246
71626.0,1.3694827556610107,7.838615894317627,5.851428985595703
0.0,1.2354074716567993,7.996633052825928,5.861005783081055
0.0,1.417366862297058,7.9822678565979,5.904101371765137
0.0,1.278503179550171,7.862558364868164,5.841852188110352
71656.0,1.3359639644622803,7.829039096832275,5.750872611999512
0.0,1.3790595531463623,7.8481926918029785,5.837063789367676
0.0,1.4077900648117065,7.943960666656494,5.937620162963867
71683.0,1.3934247493743896,7.876923084259033,5.803544998168945
0.0,1.2497726678848267,8.020575523376465,5.832275390625
0.0,1.3503291606903076,8.020575523376465,5.851428985595703
71728.0,1.4077900648117065,7.924807071685791,5.966350555419922
0.0,1.197100281715393,7.881711483001709,5.837063789367676
0.0,1.5131348371505737,7.876923084259033,5.7987565994262695
0.0,1.3934247493743896,7.929595470428467,5.9088897705078125
71758.0,1.441308856010437,7.790731906890869,5.808333396911621
0.0,1.3263871669769287,7.852981090545654,5.971138954162598
0.0,1.321598768234253,7.9631147384643555,5.884947776794434
71784.0,1.3168103694915771,8.02536392211914,5.894524574279785
0.0,1.4317320585250854,7.939172267913818,5.817910194396973
71830.0,1.4125784635543823,7.852981090545654,6.057330131530762
0.0,1.3120219707489014,7.795520305633545,5.942408561706543
0.0,1.4125784635543823,7.9822678565979,5.880159378051758
0.0,1.3934247493743896,7.9822678565979,5.837063789367676
71860.0,1.3551175594329834,7.886499881744385,5.7556610107421875
0.0,1.4030016660690308,7.905653476715088,5.774814605712891
0.0,1.417366862297058,7.915230751037598,5.966350555419922
71888.0,1.3694827556610107,8.015787124633789,5.884947776794434
0.0,1.3886363506317139,7.996633052825928,5.889736175537109
0.0,1.383847951889038,7.939172267913818,5.918466567993164
71930.0,1.3503291606903076,7.876923084259033,5.899312973022461
0.0,1.3024451732635498,7.757213115692139,5.961562156677246
0.0,1.3934247493743896,7.824251174926758,5.92325496673584
71955.0,1.321598768234253,7.829039096832275,5.784391403198242
0.0,1.417366862297058,7.967903137207031,5.9088897705078125
0.0,1.3742711544036865,7.762001991271973,5.928043365478516
71982.0,1.4269436597824097,7.85776948928833,5.990292549133301
0.0,1.3886363506317139,7.838615894317627,6.004657745361328
72002.0,1.398213267326355,7.987056255340576,5.932831764221191
0.0,1.398213267326355,7.9583258628845215,5.913678169250488
72032.0,1.4269436597824097,7.996633052825928,5.846640586853027
0.0,1.3311755657196045,7.867346286773682,5.980715751647949
0.0,1.3455407619476318,7.86734676361084,5.851428985595703
72057.0,1.3934247493743896,7.838615894317627,5.932831764221191
0.0,1.4269436597824097,7.996633052825928,5.8657941818237305
72083.0,1.2832915782928467,7.896076679229736,5.827486991882324
0.0,1.3359639644622803,7.862558364868164,5.918466567993164
0.0,1.3503291606903076,7.800308704376221,5.822698593139648
72108.0,1.3886363506317139,7.924807071685791,5.932831764221191
0.0,1.3168103694915771,7.7380595207214355,5.861005783081055
72132.0,1.417366862297058,7.915230751037598,5.918466567993164
0.0,1.441308856010437,7.8481926918029785,5.899312973022461
72151.0,1.321598768234253,7.886499881744385,5.722142219543457
0.0,1.3503291606903076,7.795520305633545,5.9519853591918945
72186.0,1.4317320585250854,8.006210327148438,5.9519853591918945
0.0,1.417366862297058,7.85776948928833,5.7556610107421875
0.0,1.4748276472091675,7.8050971031188965,5.861005783081055
72212.0,1.3742711544036865,7.886499881744385,5.817910194396973
0.0,1.3551175594329834,7.900865077972412,5.95677375793457
0.0,1.4700392484664917,7.85776948928833,5.875370979309082
72238.0,1.4269436597824097,7.991844654083252,5.899312973022461
0.0,1.4077900648117065,7.881711483001709,5.861005783081055
72291.0,1.484404444694519,7.915230751037598,5.92325496673584
0.0,1.3024451732635498,7.829039096832275,5.913678169250488
0.0,1.3599059581756592,7.704540252685547,6.033388137817383
0.0,1.3694827556610107,7.886499881744385,5.74129581451416
0.0,1.4077900648117065,7.73327112197876,5.942408561706543
72332.0,1.4700392484664917,8.034940719604492,5.9088897705078125
0.0,1.3886363506317139,8.001421928405762,5.975927352905273
0.0,1.3790595531463623,7.829039096832275,5.813121795654297
0.0,1.2880799770355225,7.843404293060303,5.913678169250488
72361.0,1.4030016660690308,7.977479457855225,5.770026206970215
0.0,1.3263871669769287,7.843404293060303,5.95677375793457
0.0,1.4221552610397339,7.920019149780273,5.880159378051758
72389.0,1.3886363506317139,7.9583258628845215,5.861005783081055
0.0,1.5131348371505737,7.915230751037598,5.880159378051758
72409.0,1.3503291606903076,7.9583258628845215,5.928043365478516
0.0,1.3934247493743896,7.819462776184082,5.918466567993164
72441.0,1.4221552610397339,7.924807071685791,5.880159378051758
0.0,1.465250849723816,7.9631147384643555,5.7987565994262695
0.0,1.3359639644622803,7.781155109405518,5.803544998168945
72467.0,1.2449842691421509,7.934383869171143,5.9088897705078125
0.0,1.2880799770355225,8.001421928405762,5.966350555419922
0.0,1.3455407619476318,7.881711483001709,5.884947776794434
72493.0,1.3359639644622803,7.7763671875,5.861005783081055
0.0,1.4556740522384644,7.900865077972412,5.875370979309082
72546.0,1.3120219707489014,7.977479457855225,5.813121795654297
0.0,1.2737146615982056,7.94874906539917,5.937620162963867
0.0,1.4460972547531128,7.886499881744385,5.808333396911621
0.0,1.3024451732635498,7.838615894317627,5.846640586853027
0.0,1.3120219707489014,7.872135162353516,5.961562156677246
72580.0,1.364694356918335,7.9152302742004395,5.837063789367676
0.0,1.561018943786621,7.819462776184082,5.803544998168945
0.0,1.3311755657196045,8.030152320861816,5.95677375793457
72605.0,1.541865348815918,7.876923084259033,5.904101371765137
0.0,1.3886363506317139,7.896076679229736,5.9519853591918945
72647.0,1.4269436597824097,7.824251174926758,5.899312973022461
0.0,1.2928683757781982,7.843404293060303,6.028599739074707
0.0,1.417366862297058,7.872135162353516,5.913678169250488
0.0,1.3934247493743896,7.876923084259033,5.904101371765137
72679.0,1.3599059581756592,7.852981090545654,5.875370979309082
0.0,1.340752363204956,7.924807071685791,5.999869346618652
0.0,1.417366862297058,7.862557888031006,5.861005783081055
72706.0,1.3694827556610107,7.934383869171143,6.004657745361328
0.0,1.364694356918335,7.924807071685791,5.861005783081055
0.0,1.4030016660690308,7.996633052825928,5.942408561706543
72749.0,1.4365204572677612,8.020575523376465,5.813121795654297
0.0,1.3742711544036865,7.876923084259033,5.918466567993164
0.0,1.4269436597824097,7.924807071685791,5.856217384338379
0.0,1.3742711544036865,7.905653476715088,5.7125654220581055
72779.0,1.3694827556610107,7.829039096832275,5.808333396911621
0.0,1.383847951889038,7.9822678565979,5.904101371765137
0.0,1.4317320585250854,7.8050971031188965,5.937620162963867
72805.0,1.3263871669769287,7.862558364868164,5.880159378051758
0.0,1.383847951889038,7.872135162353516,5.904101371765137
72852.0,1.3694827556610107,7.915230751037598,5.884947776794434
0.0,1.3263871669769287,7.881711483001709,5.9088897705078125
0.0,1.3551175594329834,7.900865077972412,5.851428985595703
0.0,1.3551175594329834,7.905653476715088,5.851428985595703
72882.0,1.4508856534957886,7.996633052825928,5.841852188110352
0.0,1.2593494653701782,7.934383869171143,5.995080947875977
0.0,1.4030016660690308,8.073247909545898,5.837063789367676
72911.0,1.4077900648117065,7.9152302742004395,5.995080947875977
0.0,1.3455407619476318,7.9152302742004395,5.92325496673584
0.0,1.3790595531463623,7.852981090545654,5.966350555419922
72954.0,1.417366862297058,7.886499881744385,5.880159378051758
0.0,1.3311755657196045,7.872135162353516,5.832275390625
0.0,1.3455407619476318,7.824251174926758,5.932831764221191
0.0,1.4077900648117065,7.939172267913818,6.038176536560059
72984.0,1.4700392484664917,7.915230751037598,5.875370979309082
0.0,1.2306190729141235,7.790731906890869,5.884947776794434
0.0,1.4508856534957886,7.876923084259033,5.884947776794434
73011.0,1.3503291606903076,7.934383869171143,5.861005783081055
0.0,1.3599059581756592,7.896076679229736,5.856217384338379
73057.0,1.4125784635543823,7.94874906539917,6.004657745361328
0.0,1.3886363506317139,7.967903137207031,5.779603004455566
0.0,1.364694356918335,7.9152302742004395,5.746084213256836
0.0,1.4700392484664917,7.896076679229736,5.875370979309082
73087.0,1.4125784635543823,7.896076679229736,5.889736175537109
0.0,1.4221552610397339,7.781155109405518,5.832275390625
0.0,1.3790595531463623,7.943960666656494,5.7987565994262695
73114.0,1.3359639644622803,7.905653476715088,5.789179801940918
0.0,1.4269436597824097,7.862558364868164,5.899312973022461
0.0,1.5514421463012695,7.833827495574951,5.899312973022461
73158.0,1.4221552610397339,7.852981090545654,5.875370979309082
0.0,1.3072335720062256,7.977479457855225,5.808333396911621
0.0,1.3503291606903076,7.9822678565979,5.870582580566406
0.0,1.340752363204956,7.829039096832275,5.841852188110352
73188.0,1.4556740522384644,7.776366710662842,5.841852188110352
0.0,1.264137864112854,7.972691059112549,5.947196960449219
0.0,1.383847951889038,7.8481926918029785,5.894524574279785
73215.0,1.2737146615982056,7.996633052825928,6.01423454284668
0.0,1.3120219707489014,7.9152302742004395,5.7987565994262695
73260.0,1.4796160459518433,8.063671112060547,5.870582580566406
0.0,1.4460972547531128,8.006210327148438,5.861005783081055
0.0,1.3551175594329834,7.910441875457764,5.808333396911621
0.0,1.508346438407898,7.862557888031006,5.7987565994262695
73290.0,1.417366862297058,7.94874906539917,5.9088897705078125
0.0,1.4269436597824097,7.819462776184082,5.894524574279785
0.0,1.3886363506317139,7.881711483001709,5.832275390625
73318.0,1.3503291606903076,7.905653476715088,5.8657941818237305
0.0,1.484404444694519,7.824251174926758,5.817910194396973
0.0,1.4125784635543823,7.905653476715088,5.975927352905273
73362.0,1.2449842691421509,8.02536392211914,5.966350555419922
0.0,1.3455407619476318,8.001421928405762,5.928043365478516
0.0,1.4700392484664917,7.862558364868164,5.817910194396973
0.0,1.4221552610397339,8.020575523376465,5.928043365478516
73393.0,1.383847951889038,7.862557888031006,6.004657745361328
0.0,1.4221552610397339,7.896076679229736,5.817910194396973
0.0,1.4221552610397339,7.987056255340576,5.841852188110352
73419.0,1.297656774520874,7.977479457855225,5.856217384338379
0.0,1.398213267326355,8.020575523376465,5.74129581451416
73464.0,1.2737146615982056,7.790731906890869,5.808333396911621
0.0,1.465250849723816,7.900865077972412,5.851428985595703
0.0,1.340752363204956,8.030152320861816,5.904101371765137
