0,1,2,3,4,5,6
0.0,-0.4596876800060272,-0.7134721279144287,10.60152530670166,-0.34837475419044495,-0.07243798673152924,0.05745770037174225
110200.0,-0.5602443218231201,-0.9385270476341248,12.138602256774902,-0.9598365426063538,0.1203748807311058,0.04893558472394943
0.0,-0.31603556871414185,-0.7326257228851318,11.750741958618164,-1.3294833898544312,0.07776430249214172,0.07982825487852097
0.0,-0.0957690179347992,-0.8762778043746948,10.903194427490234,-1.3880728483200073,0.22796659171581268,0.21937790513038635
0.0,0.2873033881187439,-1.4748282432556152,10.122684478759766,-1.3326791524887085,0.4399542212486267,0.34934017062187195
0.0,-0.30167022347450256,-1.8626888990402222,9.500192642211914,-1.2197611331939697,0.2929477393627167,0.3152517080307007
110250.0,-4.601656436920166,-3.0885202884674072,9.524133682250977,-1.1398662328720093,0.08096009492874146,0.11711250990629196
0.0,0.7852973341941833,-2.1978771686553955,9.490615844726562,-1.0855377912521362,-0.037284255027770996,0.18848523497581482
0.0,-1.2162553071975708,-2.6623523235321045,9.47146224975586,-1.0269482135772705,0.011717909015715122,0.17463679611682892
0.0,-1.474829077720642,-2.5330653190612793,10.223240852355957,-1.0471882820129395,-0.08948221802711487,0.09900301694869995
0.0,-0.4979947507381439,-2.853888511657715,9.466673851013184,-0.9310744404792786,-0.1203748807311058,0.17463679611682892
110300.0,-0.2968818247318268,-3.1747114658355713,8.901641845703125,-0.838396430015564,-0.10333064943552017,0.25666216015815735
0.0,-0.3639194667339325,-3.3039982318878174,8.638279914855957,-0.6818025708198547,-0.10972224175930023,0.2534663677215576
0.0,-1.695095419883728,-3.7445313930511475,8.432378768920898,-0.5017728209495544,-0.1257012039422989,0.18102838099002838
0.0,-1.3024463653564453,-3.5051112174987793,8.169015884399414,-0.34304845333099365,-0.12250541150569916,0.07876299321651459
110352.0,-3.2656917572021484,-4.07014274597168,7.718906402587891,-0.1544300615787506,0.14487597346305847,-0.2781006097793579
0.0,-2.6240456104278564,-3.7924153804779053,8.212111473083496,-0.007423561532050371,0.2929477393627167,-0.4559997618198395
0.0,-1.8100173473358154,-3.2800562381744385,8.863334655761719,0.06501442193984985,0.5028048157691956,-0.5613943934440613
0.0,-0.6608004570007324,-3.3662476539611816,8.89685344696045,0.10229867696762085,0.5645901560783386,-0.48469531536102295
0.0,0.47883954644203186,-2.7437551021575928,9.945513725280762,0.2535662353038788,0.4772384762763977,-0.21092236042022705
110404.0,0.770932137966156,1.2976573705673218,9.514557838439941,0.7232812643051147,0.546480655670166,0.6391586661338806
0.0,0.22984255850315094,1.5897499322891235,8.738836288452148,0.9917279481887817,0.28975194692611694,1.3262542486190796
0.0,-0.18196013569831848,-1.158793568611145,9.964667320251465,0.8553740978240967,-0.05006742849946022,0.8681905269622803
0.0,-0.40222668647766113,-1.235408067703247,9.241618156433105,1.1909323930740356,-0.2822950780391693,0.41012680530548096
0.0,-0.7900873422622681,-1.6615760326385498,9.035717010498047,1.2580440044403076,-0.4122573435306549,0.25779399275779724
110453.0,-1.3359653949737549,-3.1938650608062744,9.155426979064941,1.0439258813858032,-0.4964132308959961,0.18748654425144196
0.0,-2.6192574501037598,-3.663128614425659,8.868123054504395,0.8511130213737488,-0.30466562509536743,0.13635385036468506
0.0,-3.1842892169952393,-3.797203779220581,8.552088737487793,0.5709484815597534,-0.1065264493227005,0.14913702011108398
0.0,-2.729390859603882,-3.2992098331451416,8.724471092224121,0.43565988540649414,-0.1161138266324997,0.06711166352033615
110505.0,-3.0071182250976562,-2.604891538619995,9.002198219299316,0.5102949738502502,-0.01065264455974102,-0.02876213937997818
0.0,-3.126828193664551,-1.987187385559082,9.136273384094238,0.5688844919204712,0.1896170675754547,-0.19600865244865417
0.0,-2.590527057647705,-2.829946517944336,9.940725326538086,0.4154864251613617,0.13848437368869781,-0.22903186082839966
0.0,-1.4077914953231812,-3.1268274784088135,9.888052940368652,0.3228084146976471,-0.1810949593782425,-0.4442152678966522
0.0,0.42137855291366577,-6.038176536560059,11.851298332214355,0.410160094499588,-0.4133225977420807,-0.9843043684959412
110556.0,-1.2210437059402466,-2.8826189041137695,9.888052940368652,0.7169562578201294,0.19174760580062866,-0.8713863492012024
0.0,-0.23942098021507263,-2.4612393379211426,10.017339706420898,0.561427652835846,0.19600865244865417,-0.25672873854637146
0.0,0.6416452527046204,-2.3558945655822754,9.926360130310059,0.20343221724033356,-0.061785340309143066,0.3515372574329376
0.0,0.8475465774536133,-1.9919757843017578,9.940725326538086,0.285457581281662,-0.3004045784473419,0.3344930410385132
0.0,-0.852336585521698,0.23942017555236816,9.313444137573242,0.7541739344596863,0.041545312851667404,0.12889699637889862
110607.0,0.09576726704835892,0.07661445438861847,9.658209800720215,0.6839330792427063,-0.23435817658901215,-0.1757686287164688
0.0,-0.9864120483398438,-1.139639973640442,10.309432983398438,0.37181058526039124,-0.37284255027770996,-0.44741106033325195
0.0,-0.49320635199546814,-0.4357447028160095,9.2033109664917,0.298307329416275,-0.22157500684261322,-0.21944448351860046
0.0,-1.0486613512039185,-0.038307227194309235,10.807426452636719,0.5698831677436829,-0.0884169489145279,0.2183792144060135
110658.0,-1.3407537937164307,-0.5363011956214905,10.160991668701172,0.49957573413848877,0.1480717658996582,0.32597091794013977
0.0,-0.3399774432182312,-1.259350061416626,9.552865028381348,0.15229952335357666,-0.03621899336576462,0.24714136123657227
0.0,0.5027815699577332,-2.6001031398773193,9.77791976928711,-0.24610938131809235,-0.27057716250419617,0.025499768555164337
0.0,-0.10055742412805557,-3.7205893993377686,11.133037567138672,-0.07346995919942856,-0.3067961633205414,-0.375039666891098
0.0,-0.3112470209598541,-1.522712230682373,10.012551307678223,0.10762500017881393,-0.024501081556081772,-0.1810949593782425
110710.0,-0.19153693318367004,-2.8155810832977295,9.8784761428833,-0.04470781609416008,-0.11717908829450607,-0.055460330098867416
0.0,-0.2920933961868286,-1.1779472827911377,9.677363395690918,0.021338578313589096,-0.09693906456232071,-0.009587380103766918
0.0,-0.565032422542572,-0.7613561153411865,9.787496566772461,-0.012749884277582169,-0.14913702011108398,-0.027763454243540764
0.0,-0.4836295545101166,-0.8475474119186401,9.974244117736816,-0.03725096583366394,-0.18748654425144196,-0.038416098803281784
0.0,-0.44053390622138977,-0.8379706144332886,9.964667320251465,-0.0297941155731678,-0.17896443605422974,-0.06611297279596329
110759.0,-0.3591310679912567,-0.9289502501487732,9.792284965515137,-0.012749884277582169,-0.13635385036468506,-0.0842224732041359
0.0,-0.3351890444755554,-0.9433154463768005,9.888052940368652,-0.005293032620102167,-0.05006742849946022,-0.05119927227497101
0.0,-0.2729398012161255,-1.039083480834961,9.797073364257812,0.03412175178527832,0.008522115647792816,-0.03941478580236435
0.0,-0.32561224699020386,-0.9385270476341248,9.873687744140625,0.04583965986967087,0.030892670154571533,-0.030892670154571533
110812.0,-0.37349626421928406,-0.9576807022094727,9.773131370544434,0.0490354560315609,0.024501081556081772,-0.03302319720387459
0.0,-0.3112470209598541,-0.8762778043746948,9.797073364257812,0.02666490152478218,0.003195793367922306,-0.029827404767274857
0.0,-0.37349626421928406,-0.9050082564353943,9.830592155456543,0.03731754422187805,-0.02130528911948204,-0.04687163606286049
0.0,-0.37828466296195984,-0.9193734526634216,9.859322547912598,0.024534372612833977,-0.04048004746437073,-0.05965480953454971
0.0,-0.3639194667339325,-0.9672574996948242,9.797073364257812,0.02027331478893757,-0.012783173471689224,-0.05645901709794998
110863.0,-0.05746164545416832,-0.9050082564353943,9.8784761428833,0.03412175178527832,0.009587380103766918,-0.04261057823896408
0.0,-0.23463256657123566,-0.9002198576927185,9.840168952941895,0.03731754422187805,0.017044231295585632,-0.02876213937997818
0.0,-0.28730499744415283,-0.9385270476341248,9.773131370544434,0.057557571679353714,0.024501081556081772,-0.03621899336576462
0.0,-0.3830730617046356,-0.9864110946655273,9.86889934539795,0.053296513855457306,0.03834952041506767,-0.03195793181657791
0.0,-0.2920933961868286,-0.9050082564353943,9.892841339111328,0.05223124846816063,0.047936901450157166,-0.02556634694337845
110912.0,-0.32561224699020386,-0.790086567401886,9.8784761428833,0.04797019064426422,0.03941478580236435,-0.014913702383637428
0.0,-0.37349626421928406,-0.7852981686592102,9.75397777557373,0.04370913282036781,0.0511326938867569,-0.03834952041506767
0.0,-0.4118034839630127,-0.8331822156906128,9.830592155456543,0.05968809872865677,0.05432848632335663,-0.05645901709794998
0.0,-0.2537861764431,-0.8523358106613159,9.744400978088379,0.05968809872865677,0.05752427875995636,-0.05432848632335663
110965.0,-0.2633630037307739,-0.8858546018600464,9.782708168029785,0.05968809872865677,0.07989483326673508,-0.041545312851667404
0.0,-0.30645862221717834,-0.9528923034667969,9.926360130310059,0.054361775517463684,0.08202536404132843,-0.024501081556081772
0.0,-0.33040064573287964,-0.8188169598579407,9.835380554199219,0.04157860204577446,0.09374327212572098,-0.05752427875995636
0.0,-0.42138031125068665,-0.9145850539207458,9.964667320251465,0.05542704090476036,0.09906959533691406,-0.05645901709794998
0.0,-0.34955424070358276,-0.8810662031173706,9.763554573059082,0.04583965986967087,0.1203748807311058,-0.06817692518234253
111015.0,-0.3878614902496338,-0.8762778043746948,9.835380554199219,0.05862283334136009,0.1299622654914856,-0.05326322466135025
0.0,-0.3351890444755554,-0.751779317855835,10.041281700134277,0.07779759168624878,0.1757686287164688,-0.08309062570333481
0.0,-0.30645862221717834,-0.8236053586006165,9.830592155456543,0.10123341530561447,0.2322276532649994,-0.04048004746437073
0.0,-0.3112470209598541,-0.9193734526634216,9.782708168029785,0.10549446940422058,0.2556634545326233,-0.03302319720387459
0.0,-0.4501107335090637,-0.8140285611152649,9.835380554199219,0.1001681461930275,0.24820661544799805,-0.019174760207533836
111064.0,-0.6464352607727051,-0.751779317855835,9.940725326538086,0.0905807688832283,0.18748654425144196,-0.02556634694337845
0.0,-0.6751656532287598,-0.6560112833976746,9.883264541625977,0.06181862950325012,0.11930961906909943,-0.034088462591171265
0.0,-0.6895309090614319,-0.6751648783683777,9.84495735168457,0.05223124846816063,0.10013485699892044,-0.03515372797846794
0.0,-0.7757221460342407,-0.7086837291717529,9.84495735168457,0.05649230629205704,0.09587380290031433,-0.03621899336576462
111117.0,-0.7517801523208618,-0.6847416758537292,9.883264541625977,0.028795430436730385,0.08096009492874146,-0.04580637067556381
0.0,-0.5985512137413025,-0.7613561153411865,9.77791976928711,0.027730165049433708,0.055393751710653305,-0.05965480953454971
0.0,-0.6895309090614319,-0.727837324142456,9.830592155456543,0.018142785876989365,0.007456851191818714,-0.02556634694337845
0.0,-0.5315135717391968,-0.8858546018600464,9.835380554199219,0.011751198209822178,-0.02130528911948204,-0.014913702383637428
0.0,-0.7661453485488892,-0.6799532771110535,9.81143856048584,0.042643867433071136,-0.006391586735844612,-0.020240023732185364
111169.0,-0.6368584632873535,-0.8475474119186401,9.864110946655273,0.033056486397981644,0.019174760207533836,-0.003195793367922306
0.0,-0.6033396124839783,-0.727837324142456,9.739612579345703,0.03412175178527832,0.03515372797846794,-0.004261057823896408
0.0,-0.6560120582580566,-0.828393816947937,9.758766174316406,0.018142785876989365,0.023435818031430244,-0.009587380103766918
0.0,-0.6847425103187561,-0.689530074596405,9.792284965515137,0.03731754422187805,0.017044231295585632,-0.004261057823896408
0.0,-0.6751656532287598,-0.7182605266571045,9.816226959228516,0.04370913282036781,0.037284255027770996,-0.011717909015715122
111217.0,-0.6608004570007324,-0.6224924325942993,9.96945571899414,0.036185700446367264,0.05965480953454971,0.002130528911948204
0.0,-0.7230497002601624,-0.6847416758537292,9.911994934082031,0.050100717693567276,0.0649811327457428,-0.017044231295585632
0.0,-0.6177048683166504,-0.608127236366272,9.916783332824707,0.031991224735975266,0.047936901450157166,-0.003195793367922306
0.0,-0.6943193078041077,-0.7948749661445618,9.739612579345703,0.02666490152478218,-0.00532632227987051,-0.003195793367922306
111271.0,-0.7134729027748108,-0.6799532771110535,9.768342971801758,0.010685933753848076,-0.037284255027770996,-0.014913702383637428
0.0,-0.6799541115760803,-0.6943184733390808,9.801861763000488,0.010685933753848076,-0.0511326938867569,-0.006391586735844612
0.0,-0.5793976187705994,-0.7852981686592102,9.849745750427246,0.022403843700885773,-0.034088462591171265,-0.006391586735844612
0.0,-0.6320700645446777,-0.8667010068893433,9.864110946655273,0.028795430436730385,-0.017044231295585632,-0.002130528911948204
0.0,-0.6991077065467834,-0.6943184733390808,9.801861763000488,0.018142785876989365,-0.009587380103766918,-0.009587380103766918
111321.0,-0.6512236595153809,-0.7038952708244324,9.859322547912598,0.013881727121770382,0.002130528911948204,-0.015978965908288956
0.0,-0.670377254486084,-0.7709329724311829,9.840168952941895,0.025599636137485504,0.019174760207533836,-0.001065264455974102
0.0,-0.5506671667098999,-0.751779317855835,9.773131370544434,0.029860693961381912,0.022370554506778717,-0.009587380103766918
0.0,-0.6368584632873535,-0.727837324142456,9.883264541625977,0.02666490152478218,0.034088462591171265,-0.003195793367922306
0.0,-0.6512236595153809,-0.7852981686592102,9.797073364257812,0.021338578313589096,0.003195793367922306,-0.009587380103766918
111372.0,-0.608128011226654,-0.689530074596405,9.801861763000488,0.018076205626130104,-0.004261057823896408,0.003195793367922306
0.0,-0.5506671667098999,-0.7230489253997803,10.017339706420898,0.019208049401640892,0.001065264455974102,-0.001065264455974102
0.0,-0.6129164099693298,-0.9002198576927185,9.792284965515137,0.01601225696504116,0.00532632227987051,-0.00532632227987051
0.0,-0.6751656532287598,-0.6560112833976746,9.75397777557373,0.025599636137485504,-0.003195793367922306,-0.009587380103766918
111389.0,-0.6847425103187561,-0.6751648783683777,9.792284965515137,0.029827404767274857,-0.002130528911948204,0.0
0.0,-0.6129164099693298,-0.727837324142456,9.77791976928711,0.027730165049433708,-0.001065264455974102,-0.00532632227987051
0.0,-0.6464352607727051,-0.790086567401886,9.859322547912598,0.025599636137485504,0.01065264455974102,-0.006391586735844612
111418.0,-0.6416468620300293,-0.8188169598579407,9.77791976928711,0.035187017172575,0.026631612330675125,-0.01065264455974102
0.0,-0.5698208212852478,-0.7852981686592102,9.864110946655273,0.028728850185871124,0.027696875855326653,0.006391586735844612
111473.0,-0.5219367742538452,-0.727837324142456,9.75397777557373,0.036252282559871674,0.01065264455974102,-0.003195793367922306
0.0,-0.565032422542572,-0.7852981686592102,9.821015357971191,0.019208049401640892,0.003195793367922306,-0.013848437927663326
0.0,-0.708684504032135,-0.6703764796257019,9.825803756713867,0.021338578313589096,0.008522115647792816,-0.006391586735844612
0.0,-0.5793976187705994,-0.7709329724311829,9.892841339111328,0.022403843700885773,0.008522115647792816,-0.004261057823896408
0.0,-0.46926432847976685,-0.6607996821403503,9.68694019317627,0.025599636137485504,0.002130528911948204,-0.013848437927663326
111524.0,-0.5219367742538452,-0.8044517636299133,9.849745750427246,0.024534372612833977,0.002130528911948204,-0.002130528911948204
0.0,-0.5889744162559509,-0.7086837291717529,9.86889934539795,0.027663586661219597,0.02130528911948204,0.002130528911948204
0.0,-0.5554556250572205,-0.8571242094039917,9.8784761428833,0.0297941155731678,0.041545312851667404,0.002130528911948204
0.0,-0.6368584632873535,-0.7469909191131592,9.90241813659668,0.041545312851667404,0.03621899336576462,0.0
0.0,-0.5793976187705994,-0.8236053586006165,9.916783332824707,0.029860693961381912,0.05326322466135025,-0.008522115647792816
