0,1,2,3,4,5,6
0.0,0.9864118099212646,0.39264893531799316,-9.768342971801758,-0.011518171988427639,-0.019041601568460464,0.0007989483419805765
0.0,0.9050089716911316,0.426167756319046,-9.849745750427246,-0.015679361298680305,-0.021205419674515724,-0.0002663161139935255
0.0,0.9241625666618347,0.42137935757637024,-9.849745750427246,-0.018808575347065926,-0.016944361850619316,-0.003495398908853531
0.0,1.0199307203292847,0.4692634642124176,-9.897629737854004,-0.013648700900375843,-0.015845809131860733,0.006125270389020443
0.0,1.043872594833374,0.49320533871650696,-9.706093788146973,-0.016711335629224777,-0.02010686695575714,-0.004527374170720577
0.0,0.9481046199798584,0.4022257328033447,-9.840168952941895,-0.0306929312646389,-0.012650015763938427,0.0028961878269910812
0.0,0.9433162212371826,0.32561129331588745,-9.782708168029785,-0.024334635585546494,-0.020140156149864197,0.0028961878269910812
0.0,0.89543217420578,0.4596865773200989,-9.821015357971191,-0.016711335629224777,-0.02123871073126793,-0.01091896090656519
0.0,1.0199307203292847,0.4644750654697418,-9.806649208068848,-0.006158560048788786,-0.01161804050207138,0.006125270389020443
0.0,0.9481045603752136,0.39743727445602417,-9.773131370544434,-0.009387643076479435,-0.014847123064100742,0.003994741477072239
0.0,1.0199306011199951,0.3830721378326416,-9.744400978088379,-0.012483567930758,-0.020140156149864197,-0.01091896090656519
0.0,0.9050089716911316,0.37828370928764343,-9.888052940368652,-0.008189220912754536,-0.019041601568460464,-0.005592638626694679
0.0,0.86191326379776,0.4644750654697418,-9.859322547912598,-0.012483567930758,-0.0222706850618124,-0.005592638626694679
0.0,0.8762785792350769,0.3830721378326416,-9.830592155456543,-0.0008655273704789579,-0.01691107265651226,0.005060005933046341
0.0,1.0486609935760498,0.34476497769355774,-9.801861763000488,-0.014713965356349945,-0.008388957940042019,0.0007656587986275554
0.0,0.8475481271743774,0.33039969205856323,-9.773131370544434,-0.015779228881001472,-0.012650015763938427,0.003961452282965183
0.0,0.9241625666618347,0.4548981785774231,-9.758766174316406,-0.003961452282965183,0.007556719705462456,-0.005592638626694679
0.0,1.058237910270691,0.42137935757637024,-9.75397777557373,0.0023302659392356873,-0.0051931641064584255,0.0008655273704789579
0.0,0.8906437754631042,0.4022257328033447,-9.90241813659668,0.006624613422900438,-0.0009653959423303604,0.0018975023413076997
0.0,0.8379713296890259,0.4070141315460205,-9.830592155456543,0.005559348966926336,-0.009487511590123177,0.005126585252583027
0.0,0.9145857691764832,0.37828370928764343,-9.8784761428833,0.00019973708549514413,-0.0041278996504843235,0.002996056340634823
0.0,0.9864118099212646,0.3878605365753174,-9.821015357971191,-0.00296276668086648,-0.0009653959423303604,0.003961452282965183
0.0,1.0534493923187256,0.4644750654697418,-9.883264541625977,-0.0028961878269910812,0.013948306441307068,-0.0002663161139935255
0.0,0.9624698162078857,0.4070141315460205,-9.911994934082031,0.0023302659392356873,0.008655273355543613,0.004028031136840582
0.0,0.9289509654045105,0.42137935757637024,-9.821015357971191,-0.00392816262319684,-0.0041278996504843235,-0.0023968450259417295
337608.0,0.9816234111785889,0.4501097798347473,-9.75397777557373,-0.011418303474783897,0.005426190793514252,-0.0002996056282427162
0.0,1.1061218976974487,0.4596865773200989,-9.763554573059082,-0.006091981194913387,0.005426190793514252,-0.010952250100672245
0.0,0.9050089716911316,0.32082289457321167,-9.825803756713867,-0.001764344284310937,-0.0030959248542785645,-0.006657903082668781
0.0,0.9720466136932373,0.4022257328033447,-9.634267807006836,-0.0017976337112486362,0.009720537811517715,-0.0023968450259417295
0.0,0.8762785792350769,0.426167756319046,-9.835380554199219,0.0033955303952097893,-0.0041278996504843235,0.002996056340634823
0.0,1.0390843152999878,0.5267242193222046,-9.758766174316406,0.020473051816225052,-0.0030959248542785645,0.010419618338346481
0.0,0.9481045603752136,0.4501098394393921,-9.773131370544434,0.025799373164772987,0.008621984161436558,0.011518171988427639
0.0,1.0103538036346436,0.4596865773200989,-9.787496566772461,0.04171176254749298,0.0022303974255919456,0.00942093227058649
0.0,0.9768350124359131,0.33039969205856323,-9.84495735168457,0.03961452096700668,0.009720537811517715,0.0019307918846607208
0.0,0.9624698162078857,0.4022257328033447,-9.8784761428833,0.04284360632300377,9.986854274757206e-05,0.006225139368325472
0.0,0.8523364663124084,0.28730398416519165,-9.931148529052734,0.0460393987596035,0.0022303974255919456,0.011518171988427639
0.0,0.9481045603752136,0.3543417751789093,-9.849745750427246,0.03322293609380722,0.006524744909256697,0.007257114164531231
0.0,0.9145857691764832,0.37349531054496765,-9.907206535339355,0.033189646899700165,0.005426190793514252,0.011518171988427639
0.0,0.9002205729484558,0.3639185130596161,-9.864110946655273,0.0225702915340662,0.0011984225129708648,0.011518171988427639
0.0,0.8906437754631042,0.32082289457321167,-9.81143856048584,0.009820406325161457,-0.0030959248542785645,0.003029345767572522
0.0,0.8044524788856506,0.3399764895439148,-9.840168952941895,0.0023635555990040302,0.013948306441307068,0.007223824504762888
0.0,0.9528930187225342,0.3447648882865906,-9.93593692779541,-0.008289089426398277,0.022470422089099884,0.0008322378853335977
0.0,0.8906437754631042,0.25378522276878357,-9.782708168029785,-0.016811205074191093,0.02779674530029297,0.003961452282965183
0.0,0.9002205729484558,0.39743733406066895,-9.81143856048584,-0.02004028670489788,0.035286884754896164,0.011451592668890953
0.0,1.058237910270691,0.3399764895439148,-9.897629737854004,-0.016711335629224777,0.02569950558245182,-0.00768987787887454
0.0,0.9864118099212646,0.46926337480545044,-9.90241813659668,0.001231712056323886,0.04803676903247833,0.004028031136840582
0.0,0.9528930187225342,0.4357445538043976,-9.806649208068848,0.010852381587028503,0.035286884754896164,0.011484882794320583
0.0,1.0390841960906982,0.36870700120925903,-9.720458984375,0.016145413741469383,0.039514653384685516,0.007223824504762888
0.0,0.9864118099212646,0.3447648882865906,-9.773131370544434,-0.018941733986139297,0.04057991877198219,0.005060005933046341
0.0,0.9193741679191589,0.3830721378326416,-9.739612579345703,-0.03175819665193558,0.0330897755920887,0.0008322378853335977
337771.0,0.9385278224945068,0.39264893531799316,-9.8784761428833,-0.04976782202720642,0.036318860948085785,-0.002430134452879429
0.0,1.0103538036346436,0.32082289457321167,-9.888052940368652,-0.040280312299728394,0.05020058900117874,0.007157245650887489
0.0,1.0438727140426636,0.41659095883369446,-9.715670585632324,-0.009387643076479435,0.04593953117728233,0.003961452282965183
0.0,1.000777006149292,0.5267242193222046,-9.691728591918945,0.0012650014832615852,0.04700479283928871,0.006191849708557129
0.0,1.058237910270691,0.3878605365753174,-9.84495735168457,0.0034288200549781322,0.04910203441977501,0.014713965356349945
0.0,1.077391505241394,0.49320539832115173,-9.907206535339355,0.024700820446014404,0.07257114350795746,0.026431873440742493
0.0,1.1827363967895508,0.426167756319046,-9.768342971801758,0.026864638552069664,0.08319049328565598,0.008289089426398277
0.0,1.0486609935760498,0.4501098394393921,-9.801861763000488,0.04703808203339577,0.06508100032806396,0.017909757792949677
0.0,0.9624698162078857,0.44053295254707336,-9.768342971801758,0.0481366366147995,0.06185191869735718,0.02533332072198391
0.0,1.1061218976974487,0.41659095883369446,-9.792284965515137,0.05026716738939285,0.05020058900117874,0.028562402352690697
0.0,1.1252754926681519,0.244208425283432,-9.797073364257812,0.0619850754737854,0.038482677191495895,0.028562402352690697
0.0,0.995988667011261,0.3543417155742645,-9.911994934082031,0.06305033713579178,0.05872270464897156,0.01684449426829815
0.0,1.1300638914108276,0.44053295254707336,-9.849745750427246,0.06308362632989883,0.03738412633538246,0.015779228881001472
0.0,1.163582682609558,0.2825157344341278,-9.859322547912598,0.03641872853040695,0.026764769107103348,0.018975023180246353
0.0,1.2401970624923706,0.18674765527248383,-9.667786598205566,0.012982910498976707,0.006524744909256697,0.002996056340634823
0.0,1.1827363967895508,0.2968808710575104,-9.835380554199219,0.00019973708549514413,-0.0073236930184066296,0.006191849708557129
0.0,1.1061218976974487,0.22984321415424347,-9.710882186889648,0.004427505191415548,-0.014813833869993687,0.002996056340634823
337959.0,1.3263883590698242,0.277727335691452,-9.940725326538086,0.004560663364827633,-0.014813833869993687,-0.0013315805699676275
0.0,1.0630263090133667,0.2489968240261078,-9.797073364257812,-0.003961452282965183,-0.038249652832746506,-0.014114754274487495
0.0,1.1492176055908203,0.244208425283432,-9.782708168029785,-0.003961452282965183,-0.04464123770594597,-0.017310546711087227
0.0,1.2401970624923706,0.3591301739215851,-9.821015357971191,-0.016711335629224777,-0.03828294202685356,-0.015180018730461597
0.0,1.120487093925476,0.30645766854286194,-9.849745750427246,-0.028429245576262474,-0.019041601568460464,-0.003495398908853531
0.0,1.154006004333496,0.32082289457321167,-9.75397777557373,-0.024168187752366066,-0.012650015763938427,-0.005625927820801735
0.0,1.1635828018188477,0.2968808710575104,-9.835380554199219,-0.04547347500920296,-0.015845809131860733,-0.008821721188724041
0.0,1.0917567014694214,0.32561129331588745,-9.840168952941895,-0.0592886246740818,-0.0062917182222008705,-0.004560663364827633
0.0,1.0678147077560425,0.32082289457321167,-9.749189376831055,-0.031625039875507355,-0.0041278996504843235,-0.016278572380542755
0.0,1.1156986951828003,0.3591301143169403,-9.749189376831055,-0.04760400578379631,-0.0019973707385361195,-0.01840910129249096
0.0,1.1492176055908203,0.4022257328033447,-9.859322547912598,-0.03804991394281387,0.005426190793514252,-0.008821721188724041
0.0,1.0534495115280151,0.4357445538043976,-9.911994934082031,-0.015812519937753677,9.986854274757206e-05,0.005026716738939285
0.0,1.0965451002120972,0.426167756319046,-9.864110946655273,-0.016711335629224777,0.005459480453282595,-0.003495398908853531
0.0,1.1875247955322266,0.39743733406066895,-9.854534149169922,-0.009387643076479435,0.008655273355543613,0.00392816262319684
0.0,1.0965451002120972,0.4979937970638275,-9.816226959228516,0.005526059307157993,-0.0041278996504843235,0.00515987491235137
0.0,1.0869683027267456,0.34955331683158875,-9.864110946655273,0.008855010382831097,-0.0051931641064584255,-0.00336224096827209
0.0,1.1971015930175781,0.32082289457321167,-9.883264541625977,0.025799373164772987,0.0022303974255919456,0.008322378620505333
338086.0,1.110910415649414,0.2825157344341278,-9.792284965515137,0.029993852600455284,0.010752513073384762,0.0019307918846607208
0.0,1.1923131942749023,0.39743733406066895,-9.854534149169922,0.027896612882614136,0.007523430045694113,0.008322378620505333
0.0,1.1396406888961792,0.301669180393219,-9.792284965515137,0.023668844252824783,0.007556719705462456,0.0019307918846607208
0.0,1.0199306011199951,0.4501097798347473,-9.77791976928711,0.021505026146769524,0.006524744909256697,0.002996056340634823
0.0,1.0438727140426636,0.2202664166688919,-9.854534149169922,0.007656588219106197,0.0011984225129708648,0.0008988168556243181
0.0,1.2689274549484253,0.2825157344341278,-9.782708168029785,0.0003328951424919069,-0.0073236930184066296,-0.0023302659392356873
0.0,1.144429087638855,0.3878604471683502,-9.701305389404297,-0.0007323693134821951,-0.0041278996504843235,-0.008788431994616985
0.0,1.1492176055908203,0.426167756319046,-9.888052940368652,0.00019973708549514413,0.006524744909256697,0.0018975023413076997
0.0,1.1875247955322266,0.30166926980018616,-9.730035781860352,-0.004960137419402599,0.005426190793514252,-0.005592638626694679
0.0,1.000777006149292,0.41659095883369446,-9.96945571899414,-0.009387643076479435,-0.0009986853692680597,0.006091981194913387
0.0,1.077391505241394,0.2920924723148346,-9.734824180603027,-0.021138841286301613,-0.0030959248542785645,0.0028961878269910812
0.0,1.1204872131347656,0.36870700120925903,-9.773131370544434,-0.018975023180246353,-0.0041278996504843235,0.005026716738939285
338339.0,1.230620265007019,0.37828364968299866,-9.725247383117676,-0.013615411706268787,-0.0009653959423303604,0.006091981194913387
0.0,1.154006004333496,0.41659095883369446,-9.8784761428833,0.016178704798221588,0.016045546159148216,0.002996056340634823
0.0,1.077391505241394,0.4309561550617218,-9.916783332824707,0.015246597118675709,0.016045546159148216,-0.006624613422900438
0.0,1.1252754926681519,0.3830721378326416,-9.782708168029785,0.011950935237109661,0.010752513073384762,0.012583436444401741
0.0,1.1156986951828003,0.39743733406066895,-9.93593692779541,0.0225702915340662,0.0033289515413343906,0.002996056340634823
0.0,1.201889991760254,0.39264893531799316,-9.787496566772461,0.0342882014811039,0.0033289515413343906,0.0019307918846607208
0.0,1.0390843152999878,0.426167756319046,-9.77791976928711,0.0342882014811039,-0.0041278996504843235,0.0018975023413076997
0.0,1.0486609935760498,0.3495533764362335,-9.66299819946289,0.034388069063425064,-0.014813833869993687,-0.0012982910266146064
0.0,1.0869683027267456,0.25378522276878357,-9.787496566772461,0.018442390486598015,0.0011984225129708648,-0.006591323763132095
0.0,1.1971015930175781,0.335188090801239,-9.830592155456543,0.016278572380542755,9.986854274757206e-05,-0.0012650014832615852
0.0,1.154006004333496,0.23463162779808044,-9.873687744140625,0.010852381587028503,-0.0041278996504843235,0.0008988168556243181
0.0,0.9624698162078857,0.39743733406066895,-9.859322547912598,0.016178704798221588,-0.0073236930184066296,0.011551461182534695
0.0,1.144429087638855,0.244208425283432,-9.806649208068848,0.01937449723482132,-0.0019973707385361195,0.0008988168556243181
0.0,1.0965451002120972,0.25857365131378174,-9.840168952941895,-0.005093295592814684,-0.009487511590123177,0.008255799300968647
0.0,1.163582682609558,0.277727335691452,-9.77791976928711,0.005659217480570078,-0.010519486851990223,-0.0087218526750803
0.0,1.1731595993041992,0.2920924723148346,-9.787496566772461,-0.0007656587986275554,-0.0020306603983044624,-0.0034621094819158316
0.0,1.0390841960906982,0.17717085778713226,-9.86889934539795,0.006757771596312523,0.005426190793514252,-0.0012650014832615852
0.0,1.0965451002120972,0.4596865773200989,-9.739612579345703,-0.002996056340634823,0.0033289515413343906,0.007157245650887489
0.0,1.1587942838668823,0.2681505084037781,-9.835380554199219,0.003528688568621874,0.00013315805699676275,-0.002296976512297988
0.0,1.058237910270691,0.33039969205856323,-9.849745750427246,0.011950935237109661,0.006491455249488354,0.0019307918846607208
338796.0,1.1348522901535034,0.517147421836853,-9.849745750427246,0.003528688568621874,-0.0073236930184066296,-0.004527374170720577
0.0,1.0295075178146362,0.27293890714645386,-9.806649208068848,0.006624613422900438,-0.0052264537662267685,0.007223824504762888
0.0,1.163582682609558,0.277727335691452,-9.782708168029785,0.004560663364827633,0.00968724861741066,-0.0034288200549781322
0.0,1.0821799039840698,0.25378522276878357,-9.840168952941895,0.005659217480570078,-0.0041278996504843235,-0.014014885760843754
0.0,1.1300638914108276,0.3399764895439148,-9.797073364257812,0.002430134452879429,0.0032956618815660477,-0.004494084510952234
0.0,1.1492174863815308,0.18674765527248383,-9.849745750427246,0.010952250100672245,-0.0009653959423303604,-0.006558034103363752
0.0,1.0390841960906982,0.36391857266426086,-9.763554573059082,0.008821721188724041,0.013948306441307068,-0.004494084510952234
