0,1,2,3,4,5,6
3409606.0,-11.453863143920898,36.923377990722656,21.610065460205078,316.3934326171875,60.471099853515625,10.375762939453125
0.0,-7.283163547515869,24.583663940429688,23.712173461914062,315.4282531738281,58.49525451660156,12.194229125976562
0.0,-25.48867416381836,21.75371742248535,22.36663055419922,319.2715148925781,54.70269775390625,11.085662841796875
0.0,-19.565418243408203,35.07026672363281,22.606050491333008,320.83294677734375,51.59556579589844,9.840713500976562
0.0,-14.99249267578125,48.42512512207031,11.846508979797363,323.1514892578125,33.12236022949219,10.295333862304688
3409657.0,50.680458068847656,-10.333374977111816,38.795650482177734,325.5155029296875,15.736740112304688,6.6741180419921875
0.0,-28.03131866455078,22.53901481628418,52.06430435180664,325.63616943359375,15.028594970703125,5.9922027587890625
0.0,-8.714896202087402,-13.986926078796387,25.368961334228516,326.58038330078125,15.628341674804688,6.6951141357421875
0.0,1.431731104850769,2.5091233253479004,18.09537696838379,327.63299560546875,15.888870239257812,5.3889617919921875
0.0,0.6272797584533691,-0.3256114423274994,12.38759994506836,327.3164978027344,17.303436279296875,3.907958984375
3409724.0,-2.269705057144165,-1.4221558570861816,18.799272537231445,327.76763916015625,20.396575927734375,3.5442657470703125
0.0,-4.448428630828857,-1.843535304069519,20.973207473754883,329.3377990722656,25.035415649414062,1.863922119140625
0.0,13.819331169128418,-23.26206398010254,18.70350456237793,328.21875,18.593841552734375,-7.39453125
0.0,15.528793334960938,-75.46044921875,-14.52801513671875,330.1875915527344,20.062606811523438,-9.541732788085938
0.0,38.34074783325195,-78.4508056640625,-13.527235984802246,334.5501708984375,22.98614501953125,-5.8173675537109375
0.0,22.54380226135254,-78.4508056640625,-6.287171840667725,337.438720703125,28.062118530273438,-2.15069580078125
3409764.0,11.372456550598145,-73.8084487915039,11.635821342468262,335.56781005859375,35.23808288574219,2.668243408203125
0.0,13.378796577453613,-41.094078063964844,24.526203155517578,335.4506530761719,42.97882080078125,7.9732818603515625
0.0,-2.485183000564575,-18.617311477661133,20.815189361572266,338.47735595703125,50.29991149902344,14.135101318359375
0.0,0.344762921333313,-4.271255970001221,24.631547927856445,337.47369384765625,57.37794494628906,21.071502685546875
3409807.0,-0.2298450469970703,6.732495307922363,20.321983337402344,332.9327697753906,64.64134216308594,25.383377075195312
0.0,-10.778697967529297,14.585476875305176,21.26529884338379,326.49993896484375,70.58108520507812,24.974227905273438
0.0,-20.676328659057617,28.701690673828125,18.655616760253906,322.5500183105469,72.60063171386719,22.695892333984375
0.0,-33.41826629638672,34.15089416503906,13.345277786254883,324.3772277832031,70.6929931640625,21.613555908203125
3409862.0,-24.617183685302734,34.261024475097656,16.060302734375,327.1976013183594,67.31483459472656,21.492904663085938
0.0,-10.208878517150879,29.127857208251953,31.70880699157715,326.9842834472656,61.67582702636719,20.452529907226562
0.0,-5.214573860168457,26.79111671447754,29.812599182128906,325.99462890625,56.72749328613281,18.543136596679688
0.0,-19.335573196411133,15.222334861755371,19.10093879699707,328.9356384277344,54.839080810546875,14.654403686523438
0.0,-30.344114303588867,35.84598922729492,22.941238403320312,333.74407958984375,42.157012939453125,13.8238525390625
3409914.0,55.406612396240234,4.745307922363281,78.45081329345703,336.045166015625,28.705581665039062,10.580337524414062
0.0,-14.446615219116211,10.017339706420898,31.359251022338867,335.0572509765625,20.900146484375,7.00634765625
0.0,-9.840169906616211,1.6424223184585571,18.397045135498047,335.0467529296875,20.046875,7.4417266845703125
0.0,-1.6328470706939697,2.604891538619995,17.343597412109375,335.24957275390625,20.457778930664062,7.5623779296875
0.0,1.3646941184997559,-0.5363011956214905,10.553641319274902,335.76715087890625,20.267181396484375,6.46429443359375
3409980.0,1.5418647527694702,-4.400542736053467,12.105083465576172,335.8178405761719,23.126022338867188,5.270050048828125
0.0,1.3455395698547363,-3.0885202884674072,19.235015869140625,336.8914489746094,28.525482177734375,3.010955810546875
0.0,17.10417366027832,-13.82412052154541,28.069623947143555,340.19439697265625,28.049880981445312,-9.919403076171875
0.0,-9.730035781860352,-78.4508056640625,-3.1603472232818604,344.34716796875,30.865020751953125,-10.1309814453125
0.0,68.4406509399414,-78.4508056640625,-7.829033851623535,341.82403564453125,33.10662841796875,-4.0985565185546875
0.0,26.13031768798828,-77.2321548461914,-3.3518800735473633,339.3691101074219,40.23362731933594,-0.459869384765625
3410020.0,-16.721105575561523,-75.93450164794922,20.120868682861328,338.5875244140625,48.5408935546875,0.8725128173828125
0.0,-2.9592349529266357,-40.32793426513672,21.07855224609375,341.323974609375,56.30259704589844,3.572235107421875
0.0,-4.702213764190674,-21.14080047607422,20.0538330078125,344.5132751464844,64.18147277832031,8.77935791015625
0.0,0.47883865237236023,-3.002328872680664,18.847156524658203,343.5201110839844,71.40115356445312,13.175155639648438
3410065.0,-2.509124517440796,9.974244117736816,14.101847648620605,339.6890869140625,77.82174682617188,14.719100952148438
0.0,-7.369353771209717,24.698585510253906,11.338937759399414,335.12542724609375,81.612548828125,12.358596801757812
0.0,-14.81532096862793,39.57615280151367,12.200850486755371,332.53936767578125,81.40098571777344,10.784912109375
0.0,-20.901382446289062,43.129150390625,25.680204391479492,330.19805908203125,77.38986206054688,11.363677978515625
3410117.0,-21.337127685546875,30.286651611328125,31.25390625,328.96185302734375,73.03776550292969,12.0858154296875
0.0,-29.51572036743164,20.987571716308594,23.2237548828125,330.10540771484375,69.89741516113281,12.0858154296875
0.0,-24.669857025146484,20.23579216003418,27.36093521118164,332.0987243652344,66.67488098144531,10.45269775390625
0.0,-9.806652069091797,25.560497283935547,31.83330535888672,332.32427978515625,63.20404052734375,7.2179107666015625
3410139.0,0.4309541881084442,23.716962814331055,23.989900588989258,335.23907470703125,52.123626708984375,11.830535888671875
0.0,9.907204627990723,2.188300371170044,26.06328010559082,332.42919921875,37.63182067871094,11.4161376953125
0.0,-4.941637992858887,-10.199298858642578,70.48529815673828,332.0830078125,27.441390991210938,8.261795043945312
3410190.0,-4.18985652923584,-0.2106897532939911,41.089290618896484,332.072509765625,18.892837524414062,7.9295654296875
0.0,-11.027695655822754,3.045424461364746,22.7161865234375,332.3260498046875,17.927658081054688,9.188507080078125
0.0,0.9193717837333679,-0.8667010068893433,19.31641960144043,332.41522216796875,18.324569702148438,9.07659912109375
0.0,-1.072603464126587,1.091755986213684,13.0914945602417,333.39263916015625,21.837356567382812,7.6830291748046875
3410218.0,7.642290115356445,-3.581725835800171,19.85750961303711,334.513427734375,27.411666870117188,4.4902191162109375
0.0,19.07221031188965,-12.641385078430176,20.302833557128906,335.8563232421875,28.142562866210938,-8.05023193359375
0.0,-35.980064392089844,-78.4508056640625,-4.659119606018066,339.27642822265625,28.653121948242188,-9.095855712890625
3410270.0,48.41075897216797,-78.4508056640625,-20.03946304321289,339.33587646484375,31.896652221679688,-5.2910614013671875
0.0,24.779987335205078,-78.4508056640625,-8.700526237487793,339.6069030761719,39.088348388671875,-2.292327880859375
0.0,-9.054871559143066,-72.34320068359375,14.944605827331543,338.6539611816406,47.67710876464844,-1.8779296875
0.0,6.952759265899658,-32.901119232177734,24.392126083374023,338.7081604003906,55.49827575683594,-0.4388885498046875
0.0,1.3359625339508057,-14.949395179748535,24.195802688598633,340.61407470703125,63.515289306640625,3.129852294921875
3410320.0,2.006338596343994,-3.2082302570343018,27.04011344909668,339.3236389160156,71.45185852050781,7.5763702392578125
0.0,-0.8810683488845825,5.659893035888672,24.339454650878906,336.1588134765625,79.32023620605469,10.587326049804688
0.0,-7.6039862632751465,13.848062515258789,22.11284637451172,332.49041748046875,85.34391784667969,11.12237548828125
0.0,-13.484145164489746,28.529308319091797,15.581463813781738,330.3956604003906,88.0838623046875,10.389755249023438
3410373.0,-13.153745651245117,33.288978576660156,14.250287055969238,328.4582824707031,88.26220703125,10.230636596679688
0.0,-15.7538480758667,37.49319839477539,17.966089248657227,327.0734558105469,84.91552734375,11.921463012695312
0.0,-19.47922706604004,35.448551177978516,25.47909164428711,327.3182373046875,78.06129455566406,14.820526123046875
0.0,-18.51197052001953,29.678524017333984,30.233976364135742,328.650634765625,69.39208984375,17.240478515625
0.0,-15.126568794250488,19.718645095825195,25.565282821655273,331.3643493652344,60.972930908203125,17.27545166015625
3410425.0,-9.758768081665039,10.539276123046875,29.984981536865234,331.5234375,55.20628356933594,15.184219360351562
0.0,-0.512362003326416,5.693411827087402,33.08308029174805,329.5528564453125,50.604156494140625,12.386566162109375
0.0,-8.044519424438477,-0.9959878921508789,23.0130672454834,332.8086242675781,39.770263671875,14.829254150390625
0.0,26.350582122802734,-14.652514457702637,29.5827579498291,333.6776428222656,28.679351806640625,14.988372802734375
0.0,6.3685736656188965,8.710105895996094,33.44221115112305,334.663818359375,19.5450439453125,12.98980712890625
3410492.0,1.3407509326934814,0.009576806798577309,23.716962814331055,335.0484924316406,17.495773315429688,11.528045654296875
0.0,4.357446670532227,9.21288776397705,5.942408561706543,335.2723083496094,17.21600341796875,11.750106811523438
0.0,2.1164729595184326,0.23942017555236816,17.544710159301758,335.235595703125,17.873443603515625,10.992996215820312
0.0,0.4692627191543579,-1.7094600200653076,9.84495735168457,335.2862854003906,18.046554565429688,10.153701782226562
0.0,-0.41180363297462463,-0.11013327538967133,11.429919242858887,335.0257568359375,20.132553100585938,8.001251220703125
0.0,1.5658029317855835,-9.2033109664917,57.27409362792969,334.80194091796875,25.624679565429688,4.679046630859375
3410530.0,24.674640655517578,-20.001161575317383,22.366634368896484,333.6654052734375,25.212020874023438,-8.6517333984375
0.0,-12.938265800476074,-77.1507568359375,-3.4284980297088623,334.5274353027344,26.9290771484375,-10.501663208007812
0.0,45.85375213623047,-77.58650207519531,-6.5936279296875,335.67095947265625,28.8612060546875,-8.0205078125
0.0,30.530860900878906,-57.82476043701172,-7.7859416007995605,336.650146484375,33.66441345214844,-5.35400390625
3410575.0,6.708552360534668,-60.90370178222656,7.268796920776367,334.7232666015625,39.88566589355469,-4.33636474609375
0.0,14.154519081115723,-40.40933609008789,15.63892650604248,333.443359375,46.76087951660156,-2.143707275390625
0.0,-3.0933101177215576,-23.52063751220703,17.808073043823242,334.96807861328125,53.5504150390625,2.1087188720703125
0.0,-10.749966621398926,-10.170568466186523,15.950170516967773,337.1642150878906,58.93939208984375,8.197097778320312
3410628.0,-10.92713737487793,-2.0685901641845703,13.206415176391602,337.4229736328125,63.41386413574219,14.886962890625
0.0,-9.212889671325684,2.38462495803833,12.109870910644531,334.54315185546875,67.21516418457031,20.24444580078125
0.0,-15.030799865722656,11.042057991027832,11.535263061523438,331.5077209472656,68.14189147949219,22.875991821289062
0.0,-22.974761962890625,16.007633209228516,19.75695037841797,328.8167419433594,66.89169311523438,24.802871704101562
0.0,-28.021739959716797,14.805743217468262,15.289369583129883,329.30108642578125,64.53292846679688,26.825912475585938
3410678.0,-30.061599731445312,14.140154838562012,15.533577919006348,332.59881591796875,62.039520263671875,28.899673461914062
0.0,-23.2860050201416,13.062764167785645,13.26866340637207,338.54730224609375,60.04444885253906,30.272262573242188
0.0,-18.622102737426758,14.326903343200684,15.433023452758789,344.5517578125,59.81190490722656,30.109649658203125
0.0,-3.4763829708099365,15.619771957397461,24.392126083374023,345.62359619140625,61.210723876953125,26.923828125
0.0,-4.606444835662842,16.59660530090332,11.405977249145508,345.58685302734375,63.52752685546875,20.625625610351562
3410740.0,-8.820240020751953,14.183250427246094,10.477025032043457,346.8458251953125,49.06019592285156,18.845626831054688
0.0,33.83485794067383,12.497733116149902,25.416847229003906,347.887939453125,34.320098876953125,15.714019775390625
0.0,-9.323022842407227,9.32302188873291,20.575769424438477,349.30950927734375,19.775848388671875,13.398971557617188
0.0,1.1683673858642578,5.243301868438721,35.30010986328125,348.93707275390625,16.12841796875,12.708297729492188
0.0,-19.819202423095703,-49.96220016479492,12.459423065185547,349.18707275390625,17.789520263671875,12.839431762695312
3410776.0,-1.671154499053955,4.587290287017822,19.13924789428711,349.38641357421875,18.286102294921875,12.636611938476562
0.0,1.829169750213623,-5.161899089813232,4.54419469833374,349.2955017089844,17.511505126953125,12.229202270507812
0.0,-1.355118751525879,-0.4884171485900879,7.690176010131836,349.35321044921875,17.172286987304688,12.201217651367188
0.0,-0.31124716997146606,1.1540051698684692,11.731588363647461,349.3059997558594,17.26495361328125,11.778076171875
3410830.0,0.8283928632736206,-1.1540051698684692,10.912771224975586,349.20281982421875,17.3751220703125,11.034957885742188
0.0,0.30645686388015747,-1.7717092037200928,10.644620895385742,349.4843444824219,16.894271850585938,8.608001708984375
0.0,-0.43574580550193787,-3.361459255218506,13.508086204528809,346.8667907714844,15.890625,0.319976806640625
0.0,-10.601526260375977,-21.040245056152344,19.27811050415039,340.32904052734375,14.850250244140625,-10.167694091796875
0.0,-1.0103540420532227,-50.82890319824219,11.836933135986328,337.88812255859375,17.090103149414062,-17.805267333984375
3410881.0,21.183895111083984,-46.399627685546875,21.198265075683594,338.173095703125,20.223464965820312,-18.182952880859375
0.0,19.622875213623047,-44.52257537841797,19.934125900268555,339.7974853515625,24.995208740234375,-15.80145263671875
0.0,10.50096607208252,-27.609933853149414,21.13601303100586,338.4056701660156,30.113143920898438,-13.50738525390625
0.0,11.089941024780273,-16.543933868408203,15.030799865722656,335.2530517578125,35.79411315917969,-11.865524291992188
0.0,6.023810386657715,-8.073247909545898,11.923124313354492,333.04815673828125,41.48558044433594,-10.737716674804688
3410929.0,3.457226276397705,-1.072602391242981,10.682928085327148,331.630126953125,46.26605224609375,-7.655059814453125
0.0,0.8140279054641724,2.4181437492370605,8.183381080627441,330.6422119140625,50.23521423339844,-3.4953155517578125
0.0,-5.31033992767334,2.1308395862579346,9.05487060546875,329.5301513671875,53.3021240234375,0.9564361572265625
0.0,-10.510546684265137,5.434837818145752,10.682927131652832,328.802734375,55.33042907714844,5.2962799072265625
3410983.0,-14.154521942138672,5.386953830718994,8.192956924438477,329.4077453613281,56.423248291015625,9.358108520507812
