0,1,2,3,4,5,6
6788727.0,-0.5123599767684937,-0.4596867263317108,9.792284965515137,16.210601806640625,-2.0580291748046875,-3.9779052734375
0.0,-0.5363019704818726,-0.40222588181495667,9.888052940368652,16.22808837890625,-2.03704833984375,-3.96392822265625
0.0,-0.5889744162559509,-0.5027823448181152,9.974244117736816,16.22808837890625,-1.9880828857421875,-3.9499359130859375
0.0,-0.5410903692245483,-0.49799394607543945,9.782708168029785,16.22808837890625,-1.9531097412109375,-3.9499359130859375
6788781.0,-0.5985512137413025,-0.49799394607543945,9.86889934539795,16.22808837890625,-1.9041595458984375,-3.9569244384765625
0.0,-0.4740527272224426,-0.5219359993934631,9.892841339111328,16.2578125,-1.84820556640625,-3.970916748046875
0.0,-0.5027831792831421,-0.3974374830722809,9.840168952941895,16.27178955078125,-1.785247802734375,-3.9779052734375
0.0,-0.627281665802002,-0.5602431893348694,9.888052940368652,16.278793334960938,-1.741546630859375,-4.000640869140625
0.0,-0.4596875309944153,-0.4644751250743866,9.988609313964844,16.28753662109375,-1.71356201171875,-4.0146331787109375
6788831.0,-0.6320700645446777,-0.49799394607543945,9.840168952941895,16.310272216796875,-1.6785888671875,-4.035614013671875
0.0,-0.6129164099693298,-0.3878606855869293,9.840168952941895,16.310272216796875,-1.6576080322265625,-4.0496063232421875
0.0,-0.6224932670593262,-0.4884171485900879,9.830592155456543,16.315505981445312,-1.601654052734375,-4.0635833740234375
0.0,-0.5123599767684937,-0.45010992884635925,9.964667320251465,16.310272216796875,-1.587677001953125,-4.0565948486328125
0.0,-0.6177048683166504,-0.5123591423034668,9.797073364257812,16.315505981445312,-1.554443359375,-4.0565948486328125
6788879.0,-0.4788411557674408,-0.4692635238170624,9.907206535339355,16.338241577148438,-1.5194854736328125,-4.0565948486328125
0.0,-0.5698208212852478,-0.5123591423034668,9.801861763000488,16.338241577148438,-1.4915008544921875,-4.0635833740234375
0.0,-0.46447592973709106,-0.5602431893348694,9.859322547912598,16.34698486328125,-1.435546875,-4.0565948486328125
0.0,-0.6033396124839783,-0.5410895943641663,9.897629737854004,16.360977172851562,-1.40057373046875,-4.0635833740234375
6788934.0,-0.5363019704818726,-0.49799394607543945,9.911994934082031,16.376708984375,-1.358612060546875,-4.0496063232421875
0.0,-0.5171483755111694,-0.5027823448181152,9.854534149169922,16.404678344726562,-1.316650390625,-4.0496063232421875
0.0,-0.4788411557674408,-0.5171475410461426,9.86889934539795,16.39593505859375,-1.28167724609375,-4.0426025390625
0.0,-0.5458787679672241,-0.4692635238170624,9.749189376831055,16.404678344726562,-1.2467041015625,-4.0426025390625
0.0,-0.5698208212852478,-0.5267243981361389,9.830592155456543,16.41168212890625,-1.209991455078125,-4.0565948486328125
6788985.0,-0.48841795325279236,-0.4596867263317108,9.921571731567383,16.427413940429688,-1.1890106201171875,-4.0635833740234375
0.0,-0.5889744162559509,-0.45489832758903503,9.888052940368652,16.450149536132812,-1.175018310546875,-4.07757568359375
0.0,-0.6512236595153809,-0.6129156351089478,9.849745750427246,16.434417724609375,-1.1470489501953125,-4.07757568359375
0.0,-0.526725172996521,-0.5267243981361389,9.931148529052734,16.44140625,-1.1120758056640625,-4.07757568359375
0.0,-0.5075715780258179,-0.6416460275650024,9.854534149169922,16.450149536132812,-1.0771026611328125,-4.070587158203125
6789032.0,-0.6751656532287598,-0.47405192255973816,9.782708168029785,16.450149536132812,-1.0491180419921875,-4.084564208984375
0.0,-0.4836295545101166,-0.5506663918495178,9.911994934082031,16.478118896484375,-1.021148681640625,-4.0915679931640625
0.0,-0.6320700645446777,-0.4405331015586853,9.792284965515137,16.499099731445312,-1.0001678466796875,-4.0985565185546875
0.0,-0.4788411557674408,-0.45010992884635925,9.840168952941895,16.506103515625,-0.97918701171875,-4.0915679931640625
6789086.0,-0.565032422542572,-0.5027823448181152,9.931148529052734,16.499099731445312,-0.9582061767578125,-4.0915679931640625
0.0,-0.33040064573287964,-0.6560112833976746,9.758766174316406,16.493865966796875,-0.951202392578125,-4.07757568359375
0.0,-0.5793976187705994,-0.5602431893348694,9.835380554199219,16.506103515625,-0.951202392578125,-4.070587158203125
0.0,-0.6608004570007324,-0.4644751250743866,9.926360130310059,16.53582763671875,-0.9442138671875,-4.0565948486328125
0.0,-0.5458787679672241,-0.47405192255973816,9.854534149169922,16.5655517578125,-0.9232330322265625,-4.0426025390625
6789139.0,-0.5506671667098999,-0.47405192255973816,9.797073364257812,16.5655517578125,-0.90924072265625,-4.0426025390625
0.0,-0.6320700645446777,-0.6416460275650024,9.8784761428833,16.581283569335938,-0.8532867431640625,-4.0426025390625
0.0,-0.6560120582580566,-0.6033388376235962,9.801861763000488,16.60052490234375,-0.8183135986328125,-4.035614013671875
0.0,-0.4309571087360382,-0.4357447028160095,9.86889934539795,16.625,-0.8043365478515625,-4.0496063232421875
0.0,-0.5841860175132751,-0.3878606855869293,9.830592155456543,16.618011474609375,-0.8183135986328125,-4.0565948486328125
6789186.0,-0.5315135717391968,-0.5027823448181152,9.8784761428833,16.645980834960938,-0.797332763671875,-4.070587158203125
0.0,-0.5506671667098999,-0.5219359993934631,9.907206535339355,16.663467407226562,-0.79034423828125,-4.070587158203125
0.0,-0.5841860175132751,-0.4357447028160095,9.940725326538086,16.663467407226562,-0.7693634033203125,-4.070587158203125
0.0,-0.5027831792831421,-0.5793967843055725,9.849745750427246,16.65472412109375,-0.75537109375,-4.070587158203125
6789239.0,-0.5793976187705994,-0.5506663918495178,9.825803756713867,16.663467407226562,-0.7343902587890625,-4.070587158203125
0.0,-0.5410903692245483,-0.5219359993934631,9.926360130310059,16.65472412109375,-0.7343902587890625,-4.070587158203125
0.0,-0.5363019704818726,-0.45489832758903503,9.864110946655273,16.661712646484375,-0.713409423828125,-4.0635833740234375
0.0,-0.5123599767684937,-0.545877993106842,9.888052940368652,16.668716430664062,-0.72039794921875,-4.0565948486328125
0.0,-0.4261687099933624,-0.5841852426528931,9.677363395690918,16.682708740234375,-0.72039794921875,-4.0565948486328125
6789291.0,-0.5363019704818726,-0.3974374830722809,9.974244117736816,16.691436767578125,-0.7064056396484375,-4.0565948486328125
0.0,-0.6320700645446777,-0.5506663918495178,9.792284965515137,16.698440551757812,-0.6644439697265625,-4.0496063232421875
0.0,-0.5027831792831421,-0.5650315880775452,9.907206535339355,16.710678100585938,-0.6347198486328125,-4.0286102294921875
0.0,-0.5841860175132751,-0.4596867263317108,9.797073364257812,16.71942138671875,-0.5997467041015625,-4.0216217041015625
0.0,-0.4070150852203369,-0.42616790533065796,9.792284965515137,16.726409912109375,-0.578765869140625,-4.0216217041015625
6789342.0,-0.5410903692245483,-0.5171475410461426,9.749189376831055,16.717666625976562,-0.564788818359375,-4.0286102294921875
0.0,-0.5506671667098999,-0.507570743560791,9.888052940368652,16.71942138671875,-0.5577850341796875,-4.0426025390625
0.0,-0.6177048683166504,-0.5171475410461426,9.81143856048584,16.733413696289062,-0.5507965087890625,-4.0565948486328125
0.0,-0.5410903692245483,-0.4692635238170624,9.806650161743164,16.710678100585938,-0.53680419921875,-4.0565948486328125
0.0,-0.5458787679672241,-0.5171475410461426,9.825803756713867,16.71417236328125,-0.5228118896484375,-4.0565948486328125
6789390.0,-0.5458787679672241,-0.3734954595565796,9.782708168029785,16.733413696289062,-0.5018310546875,-4.0565948486328125
0.0,-0.48841795325279236,-0.5171475410461426,9.849745750427246,16.726409912109375,-0.4738616943359375,-4.0496063232421875
0.0,-0.5889744162559509,-0.6177040338516235,9.830592155456543,16.742156982421875,-0.459869384765625,-4.0565948486328125
0.0,-0.41659191250801086,-0.6272808313369751,9.916783332824707,16.756134033203125,-0.4458770751953125,-4.0565948486328125
6789443.0,-0.526725172996521,-0.545877993106842,9.77791976928711,16.756134033203125,-0.4458770751953125,-4.0565948486328125
0.0,-0.4979947507381439,-0.4836287498474121,9.90241813659668,16.7491455078125,-0.410919189453125,-4.0565948486328125
0.0,-0.46447592973709106,-0.4596867263317108,9.854534149169922,16.7491455078125,-0.410919189453125,-4.0565948486328125
0.0,-0.670377254486084,-0.569819986820221,9.859322547912598,16.7491455078125,-0.410919189453125,-4.0635833740234375
0.0,-0.4788411557674408,-0.5746083855628967,9.84495735168457,16.736907958984375,-0.410919189453125,-4.070587158203125
6789494.0,-0.5410903692245483,-0.5602431893348694,9.892841339111328,16.71417236328125,-0.3969268798828125,-4.070587158203125
0.0,-0.4118034839630127,-0.47405192255973816,9.768342971801758,16.726409912109375,-0.3829345703125,-4.070587158203125
0.0,-0.670377254486084,-0.4213795065879822,9.864110946655273,16.726409912109375,-0.389923095703125,-4.0915679931640625
0.0,-0.5841860175132751,-0.5123591423034668,9.883264541625977,16.705429077148438,-0.3829345703125,-4.084564208984375
0.0,-0.5027831792831421,-0.49320554733276367,9.734824180603027,16.675704956054688,-0.3619537353515625,-4.070587158203125
6789541.0,-0.4836295545101166,-0.49799394607543945,9.840168952941895,16.698440551757812,-0.34796142578125,-4.0635833740234375
0.0,-0.4836295545101166,-0.5123591423034668,9.830592155456543,16.703689575195312,-0.340972900390625,-4.0565948486328125
0.0,-0.46926432847976685,-0.5410895943641663,9.926360130310059,16.703689575195312,-0.340972900390625,-4.0635833740234375
0.0,-0.5746092200279236,-0.5650315880775452,9.816226959228516,16.698440551757812,-0.340972900390625,-4.084564208984375
6789596.0,-0.6416468620300293,-0.6129156351089478,9.730035781860352,16.675704956054688,-0.3199920654296875,-4.0915679931640625
0.0,-0.5410903692245483,-0.5219359993934631,9.911994934082031,16.698440551757812,-0.3269805908203125,-4.0985565185546875
0.0,-0.4118034839630127,-0.44532153010368347,9.907206535339355,16.691436767578125,-0.3339691162109375,-4.1055450439453125
0.0,-0.6129164099693298,-0.4596867263317108,9.821015357971191,16.691436767578125,-0.3269805908203125,-4.119537353515625
0.0,-0.5315135717391968,-0.49320554733276367,9.90241813659668,16.677459716796875,-0.31298828125,-4.1387786865234375
6789649.0,-0.4548991322517395,-0.5650315880775452,9.830592155456543,16.670455932617188,-0.29901123046875,-4.1387786865234375
0.0,-0.5363019704818726,-0.5123591423034668,9.825803756713867,16.656478881835938,-0.2850189208984375,-4.1457672119140625
0.0,-0.5985512137413025,-0.5171475410461426,9.854534149169922,16.656478881835938,-0.271026611328125,-4.1387786865234375
0.0,-0.48841795325279236,-0.5123591423034668,9.825803756713867,16.663467407226562,-0.2780303955078125,-4.13177490234375
0.0,-0.5602440237998962,-0.5267243981361389,9.787496566772461,16.670455932617188,-0.271026611328125,-4.1457672119140625
6789695.0,-0.5746092200279236,-0.5650315880775452,9.830592155456543,16.693191528320312,-0.2640380859375,-4.159759521484375
0.0,-0.5219367742538452,-0.5027823448181152,9.801861763000488,16.715927124023438,-0.2640380859375,-4.159759521484375
0.0,-0.4979947507381439,-0.4357447028160095,9.84495735168457,16.71417236328125,-0.2570343017578125,-4.166748046875
0.0,-0.526725172996521,-0.5027823448181152,9.730035781860352,16.70892333984375,-0.2570343017578125,-4.1877288818359375
6789749.0,-0.5075715780258179,-0.5410895943641663,9.849745750427246,16.70892333984375,-0.22906494140625,-4.20172119140625
0.0,-0.5506671667098999,-0.507570743560791,9.840168952941895,16.70892333984375,-0.22906494140625,-4.2157135009765625
0.0,-0.5363019704818726,-0.4644751250743866,9.883264541625977,16.70892333984375,-0.222076416015625,-4.2296905517578125
0.0,-0.6177048683166504,-0.45010992884635925,9.749189376831055,16.701934814453125,-0.22906494140625,-4.2296905517578125
0.0,-0.6177048683166504,-0.507570743560791,9.873687744140625,16.715927124023438,-0.22906494140625,-4.243682861328125
6789801.0,-0.526725172996521,-0.4213795065879822,9.859322547912598,16.70892333984375,-0.236053466796875,-4.2506866455078125
0.0,-0.5937628149986267,-0.5267243981361389,9.849745750427246,16.70892333984375,-0.22906494140625,-4.2576751708984375
0.0,-0.4548991322517395,-0.49320554733276367,9.749189376831055,16.72467041015625,-0.222076416015625,-4.2576751708984375
0.0,-0.5746092200279236,-0.5650315880775452,9.979032516479492,16.72467041015625,-0.2080841064453125,-4.273406982421875
0.0,-0.5219367742538452,-0.5027823448181152,9.921571731567383,16.745651245117188,-0.194091796875,-4.273406982421875
6789847.0,-0.5746092200279236,-0.4836287498474121,9.93593692779541,16.733413696289062,-0.1731109619140625,-4.2873992919921875
0.0,-0.5027831792831421,-0.5363011956214905,9.883264541625977,16.745651245117188,-0.152130126953125,-4.2873992919921875
0.0,-0.5219367742538452,-0.4884171485900879,9.821015357971191,16.7386474609375,-0.1451416015625,-4.2943878173828125
0.0,-0.6320700645446777,-0.49799394607543945,9.86889934539795,16.756134033203125,-0.11016845703125,-4.3013916015625
6789902.0,-0.6368584632873535,-0.545877993106842,9.854534149169922,16.7386474609375,-0.1031646728515625,-4.3013916015625
0.0,-0.565032422542572,-0.5650315880775452,9.816226959228516,16.7386474609375,-0.082183837890625,-4.3013916015625
0.0,-0.4836295545101166,-0.5219359993934631,9.840168952941895,16.710678100585938,-0.082183837890625,-4.308380126953125
0.0,-0.49320635199546814,-0.4836287498474121,9.806650161743164,16.72467041015625,-0.0751953125,-4.2943878173828125
0.0,-0.5315135717391968,-0.545877993106842,9.892841339111328,16.72467041015625,-0.047210693359375,-4.2943878173828125
6789954.0,-0.5746092200279236,-0.49320554733276367,9.830592155456543,16.72467041015625,-0.0262298583984375,-4.3013916015625
0.0,-0.5506671667098999,-0.5746083855628967,9.763554573059082,16.717666625976562,-0.033233642578125,-4.31536865234375
0.0,-0.39743828773498535,-0.3926490843296051,9.864110946655273,16.710678100585938,-0.033233642578125,-4.3223724365234375
0.0,-0.5027831792831421,-0.4884171485900879,9.701305389404297,16.710678100585938,-0.0192413330078125,-4.33636474609375
0.0,-0.5506671667098999,-0.4405331015586853,9.864110946655273,16.717666625976562,0.0052337646484375,-4.33636474609375
6790000.0,-0.565032422542572,-0.5363011956214905,9.90241813659668,16.710678100585938,0.01922607421875,-4.343353271484375
0.0,-0.5363019704818726,-0.40222588181495667,9.821015357971191,16.698440551757812,0.0471954345703125,-4.343353271484375
0.0,-0.670377254486084,-0.5267243981361389,9.801861763000488,16.689697265625,0.0471954345703125,-4.350341796875
0.0,-0.49320635199546814,-0.5506663918495178,9.911994934082031,16.691436767578125,0.05419921875,-4.3643341064453125
6790054.0,-0.5602440237998962,-0.4405331015586853,9.734824180603027,16.691436767578125,0.061187744140625,-4.378326416015625
0.0,-0.526725172996521,-0.4644751250743866,9.806650161743164,16.6844482421875,0.0681915283203125,-4.38531494140625
0.0,-0.6655888557434082,-0.569819986820221,9.758766174316406,16.698440551757812,0.0751800537109375,-4.378326416015625
0.0,-0.5363019704818726,-0.4692635238170624,9.821015357971191,16.698440551757812,0.0751800537109375,-4.38531494140625
0.0,-0.6033396124839783,-0.4405331015586853,9.825803756713867,16.698440551757812,0.0821685791015625,-4.4045562744140625
6790105.0,-0.5985512137413025,-0.5027823448181152,9.830592155456543,16.705429077148438,0.0821685791015625,-4.397552490234375
0.0,-0.6608004570007324,-0.40222588181495667,9.897629737854004,16.698440551757812,0.08917236328125,-4.4045562744140625
0.0,-0.5075715780258179,-0.5027823448181152,9.816226959228516,16.71942138671875,0.096160888671875,-4.4115447998046875
0.0,-0.5602440237998962,-0.4692635238170624,9.926360130310059,16.712432861328125,0.1101531982421875,-4.4185333251953125
0.0,-0.6224932670593262,-0.4692635238170624,9.921571731567383,16.705429077148438,0.1101531982421875,-4.425537109375
6790153.0,-0.5554556250572205,-0.47405192255973816,9.792284965515137,16.712432861328125,0.1171417236328125,-4.43951416015625
0.0,-0.5506671667098999,-0.47405192255973816,9.849745750427246,16.712432861328125,0.13812255859375,-4.43951416015625
0.0,-0.526725172996521,-0.4644751250743866,9.84495735168457,16.728164672851562,0.1451263427734375,-4.4535064697265625
0.0,-0.6129164099693298,-0.5841852426528931,9.883264541625977,16.735153198242188,0.1521148681640625,-4.46051025390625
