0,0.22026574611663818,-1.3694833517074585,9.701305389404297,-0.009221195243299007,-0.007057377137243748,0.005692507140338421
0,0.02394121326506138,-1.4269442558288574,9.730035781860352,-0.009154616855084896,-0.024101607501506805,-0.01028645969927311
0,0.15322810411453247,-1.4317326545715332,9.634267807006836,-0.0038282941095530987,-0.00812264159321785,-0.004960137419402599
0,0.028729617595672607,-1.4891934394836426,9.81143856048584,-0.008089352399110794,-0.0027963193133473396,-0.011351724155247211
262005,0.14365129172801971,-1.556231141090393,9.691728591918945,0.012084093876183033,0.01318264752626419,0.013215936720371246
262057,0.23463095724582672,-1.5466543436050415,9.730035781860352,0.005692507140338421,0.012117383070290089,0.01002014335244894
0,0.24420776963233948,-1.599326729774475,9.773131370544434,0.00036618465674109757,0.0046605318784713745,0.007889614440500736
0,0.18195852637290955,-1.5705963373184204,9.720458984375,0.009953564964234829,0.015313176438212395,0.0057590859942138195
0,0.17717012763023376,-1.4939818382263184,9.821015357971191,0.002496713539585471,-0.012383699417114258,0.00043276368523947895
262198,0.20590054988861084,-1.5179238319396973,9.758766174316406,0.00036618465674109757,-0.0017310547409579158,0.01002014335244894
0,0.30166861414909363,-1.4748282432556152,9.806650161743164,0.0068243504501879215,-0.011318434961140156,-0.0006325007416307926
0,0.24420776963233948,-1.5658079385757446,9.667786598205566,0.0025632926262915134,0.0025300029665231705,-0.0006325007416307926
0,0.2394193708896637,-1.5849615335464478,9.763554573059082,-0.010219881311058998,0.0046605318784713745,-0.001764344284310937
0,0.167593315243721,-1.4700398445129395,9.68694019317627,-0.009154616855084896,-0.0027963193133473396,-0.006025401875376701
0,0.13886289298534393,-1.278503656387329,9.797073364257812,0.005692507140338421,0.0014647386269643903,0.0057590859942138195
0,0.11492087692022324,-1.599326729774475,9.835380554199219,-0.005958823021501303,-0.0219710785895586,-0.008155930787324905
0,0.23463095724582672,-1.4221558570861816,9.787496566772461,-0.0112851457670331,-0.031558457762002945,-0.004960137419402599
0,0.24420776963233948,-1.4460978507995605,9.821015357971191,0.0014980281703174114,-0.03581951558589935,-0.013415674678981304
0,0.27293819189071655,-1.580173134803772,9.792284965515137,-0.014480939134955406,-0.028362665325403214,-0.006025401875376701
0,0.16280491650104523,-1.4700398445129395,9.773131370544434,-0.013415674678981304,-0.03262372314929962,-0.002829608740285039
0,0.20590054988861084,-1.522712230682373,9.701305389404297,0.0057590859942138195,-0.03581951558589935,-0.02087252587080002
262973,0.18674692511558533,-1.5705963373184204,9.806650161743164,0.020606208592653275,0.009986854158341885,0.012150672264397144
263059,0.2585729658603668,-1.5418659448623657,9.84495735168457,0.011018829420208931,0.012117383070290089,0.008954878896474838
0,0.2154773473739624,-1.4748282432556152,9.715670585632324,0.0014980281703174114,0.01318264752626419,-0.004893558565527201
0,0.14365129172801971,-1.3982137441635132,9.75397777557373,0.005692507140338421,0.0067910607904195786,0.007889614440500736
0,0.27772659063339233,-1.4460978507995605,9.68694019317627,0.009953564964234829,0.01637844182550907,0.0025632926262915134
0,0.21068894863128662,-1.41257905960083,9.773131370544434,0.004627242684364319,0.0174437053501606,0.01002014335244894
0,0.29688021540641785,-1.556231141090393,9.830592155456543,0.013149358332157135,0.015313176438212395,0.008954878896474838
263428,0.15801650285720825,-1.53707754611969,9.710882186889648,0.008888300508260727,0.015313176438212395,0.0057590859942138195
0,0.22505415976047516,-1.6041151285171509,9.825803756713867,0.012084093876183033,0.018508970737457275,0.012150672264397144
0,0.24420776963233948,-1.4221558570861816,9.62947940826416,0.009953564964234829,0.015313176438212395,0.0036285570822656155
0,0.09097886085510254,-1.4700398445129395,9.734824180603027,0.017476994544267654,0.0057257963344454765,-0.0027630296535789967
0,0.19632373750209808,-1.4173674583435059,9.696516990661621,-0.002829608740285039,0.0046605318784713745,0.007823036052286625
0,0.22984255850315094,-1.5610195398330688,9.696516990661621,0.01534646563231945,0.01318264752626419,-0.0016977651976048946
0,0.3256106376647949,-1.522712230682373,9.768342971801758,0.020672788843512535,0.008921589702367783,-0.0038282941095530987
0,0.3112454116344452,-1.41257905960083,9.77791976928711,0.002496713539585471,0.015313176438212395,0.0046938215382397175
0,0.2585729658603668,-1.5610195398330688,9.725247383117676,0.00036618465674109757,0.0025300029665231705,0.01002014335244894
0,0.18195852637290955,-1.4508862495422363,9.720458984375,0.0036285570822656155,-0.004926848225295544,-0.004893558565527201
0,0.2825149893760681,-1.436521053314209,9.75397777557373,-0.004960137419402599,0.0025300029665231705,0.00036618465674109757
0,0.1915353387594223,-1.4700398445129395,9.763554573059082,0.01534646563231945,0.00785632524639368,-0.0016977651976048946
0,0.1723817139863968,-1.3982137441635132,9.763554573059082,0.0057590859942138195,0.009986854158341885,-0.0112851457670331
0,0.2154773473739624,-1.4269442558288574,9.744400978088379,-0.008155930787324905,-0.0017310547409579158,0.004627242684364319
0,0.3303990364074707,-1.5131354331970215,9.763554573059082,0.005692507140338421,0.012117383070290089,0.0057590859942138195
0,0.29688021540641785,-1.5418659448623657,9.787496566772461,-0.006025401875376701,0.0035952674224972725,0.009953564964234829
0,0.076613649725914,-1.3455413579940796,9.816226959228516,0.0014980281703174114,0.0014647386269643903,-0.0006325007416307926
0,0.11013247817754745,-1.4891934394836426,9.801861763000488,-0.01661146804690361,0.0014647386269643903,-0.011351724155247211
0,0.20590054988861084,-1.479616641998291,9.77791976928711,0.0014314490836113691,-0.0006657902849838138,0.007889614440500736
0,0.20111213624477386,-1.4460978507995605,9.763554573059082,0.002496713539585471,0.00039947417099028826,0.008954878896474838
0,0.17717012763023376,-1.53707754611969,9.706093788146973,-0.007090666331350803,-0.015579492785036564,0.00036618465674109757
0,0.22984255850315094,-1.4508862495422363,9.75397777557373,0.007823036052286625,-0.01877528615295887,0.007889614440500736
0,0.24420776963233948,-1.4413094520568848,9.725247383117676,-0.001764344284310937,-0.009187906049191952,0.011018829420208931
0,0.18195852637290955,-1.460463047027588,9.730035781860352,0.0068243504501879215,-0.00812264159321785,-0.0038282941095530987
0,0.3351874351501465,-1.4077905416488647,9.715670585632324,0.005692507140338421,-0.011318434961140156,0.0025632926262915134
0,0.23463095724582672,-1.5322890281677246,9.75397777557373,0.0057590859942138195,-0.007057377137243748,-0.0027630296535789967
0,0.263361394405365,-1.5418659448623657,9.739612579345703,0.008954878896474838,-0.009187906049191952,-0.010219881311058998
0,0.3112454116344452,-1.37906014919281,9.835380554199219,-0.0006990798283368349,-0.007057377137243748,0.008888300508260727
0,0.16280491650104523,-1.4748282432556152,9.701305389404297,0.0036285570822656155,-0.0027963193133473396,-0.0027630296535789967
265237,0.07182525098323822,-1.522712230682373,9.77791976928711,-0.008089352399110794,0.02809634990990162,-0.007090666331350803
0,0.29688021540641785,-1.6424223184585571,9.68694019317627,-0.007024087477475405,-0.0038615837693214417,-0.002829608740285039
265414,0.15801650285720825,-1.4939818382263184,9.744400978088379,-0.008155930787324905,-0.015579492785036564,0.003561977995559573
0,0.21068894863128662,-1.5179238319396973,9.730035781860352,0.004627242684364319,-0.017710020765662193,0.00043276368523947895
0,0.26814979314804077,-1.5083470344543457,9.696516990661621,-0.002829608740285039,-0.00812264159321785,0.006757771596312523
0,0.1723817139863968,-1.5849615335464478,9.734824180603027,0.013149358332157135,-0.007057377137243748,0.012150672264397144
0,0.18674692511558533,-1.479616641998291,9.730035781860352,-0.009221195243299007,-0.012383699417114258,0.00036618465674109757
0,0.22984255850315094,-1.5083470344543457,9.782708168029785,0.0057590859942138195,-0.01877528615295887,-0.0027630296535789967
0,0.3064570128917694,-1.4987702369689941,9.701305389404297,0.015279887244105339,-0.019840549677610397,0.0046938215382397175
0,0.13886289298534393,-1.6089035272598267,9.744400978088379,-0.007024087477475405,-0.030493194237351418,-0.014547517523169518
0,0.3112454116344452,-1.5466543436050415,9.619902610778809,-0.001764344284310937,-0.02942793071269989,0.0014314490836113691
0,0.24420776963233948,-1.4987702369689941,9.744400978088379,0.0036285570822656155,-0.03688478097319603,-0.005958823021501303
0,0.3830714821815491,-1.4844050407409668,9.773131370544434,0.016411731019616127,-0.025166872888803482,-0.007024087477475405
0,0.26814979314804077,-1.6041151285171509,9.68694019317627,0.002496713539585471,-0.027297401800751686,0.0057590859942138195
266306,0.1915353387594223,-1.5705963373184204,9.77791976928711,-0.001764344284310937,-0.017710020765662193,0.005692507140338421
266358,0.24899616837501526,-1.5179238319396973,9.667786598205566,-0.004960137419402599,0.0025300029665231705,0.00036618465674109757
0,0.11492087692022324,-1.6950948238372803,9.734824180603027,-0.008089352399110794,-0.005992112681269646,-0.008155930787324905
0,0.18195852637290955,-1.4077905416488647,9.672574996948242,-0.013415674678981304,-0.0027963193133473396,-0.0006990798283368349
0,0.30166861414909363,-1.5418659448623657,9.682151794433594,-0.010219881311058998,-0.012383699417114258,-0.002829608740285039
0,0.14365129172801971,-1.5131354331970215,9.66299819946289,-0.009154616855084896,-0.0038615837693214417,-0.001764344284310937
266717,0.22984255850315094,-1.6136919260025024,9.677363395690918,0.007823036052286625,0.0025300029665231705,0.008954878896474838
0,0.08140205591917038,-1.3982137441635132,9.787496566772461,0.009953564964234829,0.0025300029665231705,0.0025632926262915134
0,0.34476423263549805,-1.5514427423477173,9.648633003234863,-0.0112851457670331,-0.015579492785036564,-0.002829608740285039
0,0.1915353387594223,-1.6089035272598267,9.821015357971191,0.0025632926262915134,-0.009187906049191952,-0.015546203590929508
0,0.27293819189071655,-1.5849615335464478,9.648633003234863,-0.004960137419402599,-0.0017310547409579158,0.005692507140338421
0,0.13407449424266815,-1.5083470344543457,9.658209800720215,-0.004960137419402599,0.015313176438212395,0.011018829420208931
0,0.2825149893760681,-1.4652514457702637,9.715670585632324,0.0057590859942138195,0.012117383070290089,-0.005958823021501303
0,0.18195852637290955,-1.4221558570861816,9.749189376831055,0.008888300508260727,0.012117383070290089,0.0036285570822656155
0,0.13886289298534393,-1.599326729774475,9.744400978088379,0.003561977995559573,0.009986854158341885,0.016411731019616127
0,0.17717012763023376,-1.5849615335464478,9.677363395690918,-0.0027630296535789967,0.00039947417099028826,-0.004960137419402599
0,0.07182525098323822,-1.41257905960083,9.806650161743164,-0.006025401875376701,-0.004926848225295544,0.006757771596312523
0,0.3303990364074707,-1.455674648284912,9.667786598205566,0.011085407808423042,-0.01877528615295887,-0.0027630296535789967
0,0.19632373750209808,-1.4077905416488647,9.68694019317627,0.02273673750460148,0.0057257963344454765,0.00043276368523947895
0,0.17717012763023376,-1.5179238319396973,9.763554573059082,0.008888300508260727,-0.0038615837693214417,0.0057590859942138195
0,0.26814979314804077,-1.6041151285171509,9.720458984375,-0.0016977651976048946,-0.004926848225295544,-0.007090666331350803
0,0.13407449424266815,-1.4891934394836426,9.701305389404297,-0.004893558565527201,-0.01344896387308836,-0.006025401875376701
0,0.26814979314804077,-1.5849615335464478,9.801861763000488,0.015279887244105339,-0.0027963193133473396,0.0046938215382397175
0,0.2154773473739624,-1.580173134803772,9.696516990661621,0.012084093876183033,0.011052118614315987,0.0025632926262915134
0,0.2154773473739624,-1.4460978507995605,9.701305389404297,0.013149358332157135,-0.0017310547409579158,0.0057590859942138195
0,0.27772659063339233,-1.5610195398330688,9.77791976928711,0.014214622788131237,-0.009187906049191952,0.0014980281703174114
0,0.24899616837501526,-1.6663644313812256,9.81143856048584,0.020672788843512535,-0.012383699417114258,-0.0027630296535789967
0,0.1723817139863968,-1.5897499322891235,9.696516990661621,0.002496713539585471,-0.007057377137243748,0.0025632926262915134
0,0.1915353387594223,-1.5322890281677246,9.816226959228516,0.017476994544267654,-0.0017310547409579158,-0.004893558565527201
0,0.18674692511558533,-1.455674648284912,9.816226959228516,0.009953564964234829,0.0174437053501606,0.00043276368523947895
0,0.22984255850315094,-1.5322890281677246,9.696516990661621,0.007823036052286625,0.01637844182550907,0.01534646563231945
0,0.1915353387594223,-1.6089035272598267,9.81143856048584,-0.0006325007416307926,0.0174437053501606,-0.003894873196259141
268464,0.34476423263549805,-1.5658079385757446,9.81143856048584,0.028063060715794563,0.047271110117435455,0.008954878896474838
0,0.27293819189071655,-1.6424223184585571,9.658209800720215,0.017410416156053543,0.061119548976421356,0.021738052368164062
0,0.24899616837501526,-1.50355863571167,9.782708168029785,0.01847567968070507,0.06005428358912468,0.012150672264397144
0,0.27293819189071655,-1.4652514457702637,9.696516990661621,0.013149358332157135,0.06218481436371803,0.020672788843512535
0,0.24899616837501526,-1.5705963373184204,9.514557838439941,0.02273673750460148,0.054727960377931595,0.017476994544267654
268847,0.3734946548938751,-1.5753847360610962,9.758766174316406,0.02167147397994995,0.044075317680835724,0.01854225993156433
0,0.24420776963233948,-1.5275006294250488,9.62947940826416,0.017410416156053543,0.03448793664574623,0.020672788843512535
0,0.27293819189071655,-1.4269442558288574,9.888052940368652,0.011085407808423042,0.02063949964940548,-0.004893558565527201
0,0.20111213624477386,-1.6089035272598267,9.715670585632324,0.024867266416549683,0.0057257963344454765,0.00043276368523947895
0,0.3782830536365509,-1.5897499322891235,9.720458984375,0.008888300508260727,0.0014647386269643903,0.0025632926262915134
0,0.36870625615119934,-1.5322890281677246,9.667786598205566,0.024867266416549683,-0.009187906049191952,0.012150672264397144
0,0.18674692511558533,-1.5514427423477173,9.763554573059082,0.03771701827645302,-0.011318434961140156,-0.004893558565527201
0,0.18195852637290955,-1.3742717504501343,9.691728591918945,0.04730439931154251,-0.0038615837693214417,-0.0016977651976048946
0,0.22505415976047516,-1.5658079385757446,9.634267807006836,0.03551991283893585,0.03555320203304291,0.020672788843512535
0,0.3351874351501465,-1.522712230682373,9.773131370544434,0.030193589627742767,0.05259743332862854,0.01002014335244894
0,0.20111213624477386,-1.4317326545715332,9.773131370544434,0.007823036052286625,0.05046690255403519,0.020672788843512535
