0,1,2,3,4,5,6
0.0,-1.1683712005615234,-0.06703764945268631,10.022128105163574,-0.2009355127811432,0.21288643777370453,-0.0026298717129975557
0.0,-1.2976582050323486,-0.21547815203666687,9.701305389404297,-0.22543658316135406,0.04031360149383545,-0.08465523272752762
42318331.0,-0.99120032787323,-0.24899697303771973,9.77791976928711,-0.21584920585155487,-0.00549276964738965,-0.11235211044549942
0.0,-0.9097974300384521,-0.16759411990642548,10.093954086303711,-0.24354608356952667,0.027530428022146225,-0.13898372650146484
0.0,-1.4269450902938843,-0.49320554733276367,9.615114212036133,-0.2840261459350586,0.09038103371858597,-0.24870596826076508
0.0,-0.6320700645446777,-0.7326257228851318,9.581595420837402,-0.2595250606536865,0.11594738066196442,-0.3360576331615448
42318383.0,-0.7038961052894592,-0.7326257228851318,9.81143856048584,-0.2755040228366852,0.14257898926734924,-0.21887855231761932
0.0,-0.49320635199546814,-0.871489405632019,9.232041358947754,-0.18921759724617004,0.17879797518253326,-0.07932890951633453
0.0,-0.7996641993522644,-0.6943184733390808,9.50498104095459,-0.07949536293745041,0.22566962242126465,-0.017543574795126915
0.0,-1.2162553071975708,-0.727837324142456,9.11233139038086,0.054661381989717484,0.12446949630975723,0.0006325007416307926
0.0,-1.3168118000030518,-0.6943184733390808,9.437943458557129,0.10692591965198517,-0.029993852600455284,-0.0014980281703174114
42318434.0,-1.0534495115280151,-0.5650315880775452,9.84495735168457,0.09414274990558624,-0.08112654834985733,-0.02599911019206047
0.0,-0.9481046795845032,-0.5889736413955688,10.002974510192871,0.06850981712341309,-0.05342967063188553,0.025133583694696426
0.0,-0.9672582745552063,-0.5506663918495178,9.950302124023438,0.029095035046339035,0.01900831237435341,0.03791675716638565
0.0,-1.1731595993041992,-0.4692635238170624,10.074800491333008,-0.020972393453121185,0.13299161195755005,0.03358912095427513
0.0,-0.9576814770698547,-0.5123591423034668,9.801861763000488,-0.08701878786087036,0.19797274470329285,0.01654488779604435
42318485.0,-1.0534495115280151,-0.6320692300796509,9.816226959228516,-0.07849667221307755,0.3204781413078308,0.03358912095427513
0.0,-1.2306205034255981,-0.40701428055763245,9.873687744140625,-0.11471566557884216,0.37906768918037415,0.05595967173576355
0.0,-1.3407537937164307,-0.6751648783683777,9.763554573059082,-0.13389042019844055,0.43020039796829224,0.05276387929916382
0.0,-1.3742727041244507,-0.6655880808830261,9.581595420837402,-0.141347274184227,0.4504404067993164,0.04850282147526741
0.0,-1.6472116708755493,-0.5889736413955688,9.557653427124023,-0.05079979822039604,0.4461793601512909,0.010153301991522312
42318535.0,-1.7429797649383545,-0.646434485912323,9.552865028381348,0.05153216794133186,0.3716108500957489,-0.024933846667408943
0.0,-2.0111303329467773,-0.3208230137825012,9.370905876159668,0.04833637550473213,0.20649485290050507,-0.1399824023246765
0.0,-2.5378546714782715,-0.3687070608139038,10.390835762023926,-0.020905815064907074,0.1393831968307495,-0.29664286971092224
0.0,-2.6527762413024902,0.05267243832349777,11.745953559875488,-0.41185787320137024,0.1308610737323761,-0.560828447341919
42318587.0,-2.94486927986145,0.507570743560791,12.085929870605469,-0.9871006608009338,0.17879797518253326,-0.793056070804596
0.0,-3.193866014480591,0.06703764945268631,10.673351287841797,-1.2651346921920776,0.38332876563072205,-1.015696406364441
0.0,-3.236961603164673,-0.45489832758903503,10.371682167053223,-1.2097409963607788,0.609164834022522,-1.2223576307296753
0.0,-4.893749237060547,0.17238251864910126,8.757988929748535,-0.9604690670967102,0.8690893650054932,-1.562177062034607
0.0,-5.837064266204834,0.8236053586006165,9.892841339111328,-0.6643255352973938,0.9734852910041809,-2.1320934295654297
42318638.0,-6.3781538009643555,1.091755986213684,8.834603309631348,-0.35113778710365295,0.9990516304969788,-3.073787212371826
0.0,-7.618350505828857,0.9768342971801758,7.7620015144348145,0.021704763174057007,0.9553757905960083,-4.083591461181641
0.0,-5.272032737731934,1.5083470344543457,6.856993198394775,0.27417242527008057,0.7018428444862366,-4.935802936553955
0.0,-4.285621643066406,-0.507570743560791,6.579265594482422,0.45633265376091003,0.2278001457452774,-5.293731689453125
0.0,-3.1555583477020264,-0.9528923034667969,7.522581577301025,0.6576676368713379,0.0797283872961998,-5.482283592224121
42318689.0,-1.6903072595596313,-1.1875240802764893,8.719682693481445,0.772716224193573,0.048835717141628265,-5.5451340675354
0.0,-1.7334026098251343,-1.53707754611969,8.451532363891602,0.8739163279533386,0.2799980938434601,-5.634616374969482
0.0,-1.1875247955322266,-1.7812861204147339,8.734047889709473,0.9889649152755737,0.3705455958843231,-5.606919765472412
0.0,-1.1683712005615234,-1.0582371950149536,9.174580574035645,1.1317102909088135,0.5676195025444031,-5.705989360809326
42318741.0,-0.14365290105342865,0.11013327538967133,9.437943458557129,1.2052135467529297,0.6720154285430908,-5.810385227203369
0.0,0.8475465774536133,1.3551181554794312,10.218452453613281,1.2520852088928223,0.5505752563476562,-5.739012241363525
0.0,1.5562301874160767,1.4987702369689941,9.739612579345703,1.2829779386520386,0.42913511395454407,-5.607985019683838
0.0,1.2018884420394897,1.8291701078414917,9.99339771270752,1.265933632850647,0.5409879088401794,-5.518502712249756
0.0,2.1212618350982666,2.0015525817871094,9.998186111450195,1.2542157173156738,0.7614976167678833,-5.3459296226501465
42318791.0,2.5617949962615967,2.2218191623687744,10.8505220413208,1.253150463104248,0.782802939414978,-4.895322799682617
0.0,3.883394241333008,1.41257905960083,10.668562889099121,1.2243883609771729,0.4728109836578369,-4.159224987030029
0.0,2.8969831466674805,-0.028730420395731926,11.396400451660156,1.1199923753738403,0.41102564334869385,-3.341102123260498
0.0,1.7286127805709839,-0.9481038451194763,10.678139686584473,0.8856342434883118,0.49092045426368713,-2.5240442752838135
0.0,9.691727638244629,-1.623268723487854,15.2989501953125,0.39454731345176697,-0.4124237895011902,-1.3735586404800415
42318842.0,4.93205451965332,4.6734819412231445,11.065999984741211,0.47337689995765686,-0.8800748586654663,-0.7418568134307861
0.0,4.726153373718262,2.5330653190612793,9.198522567749023,0.4126568138599396,-0.2728741466999054,-1.160505771636963
0.0,1.2689260244369507,-0.871489405632019,9.188945770263672,0.06644587218761444,0.4408530294895172,-1.425756573677063
0.0,0.02394106797873974,-1.0438719987869263,10.587160110473633,0.18575549125671387,0.7465839385986328,-1.4225608110427856
42318894.0,0.3974366784095764,-3.1220390796661377,9.911994934082031,0.11225224286317825,0.6592322587966919,-1.2649016380310059
0.0,3.284843921661377,-3.9887399673461914,10.237606048583984,-0.6430202722549438,-0.477404922246933,-0.6087653636932373
0.0,-2.173936128616333,-1.4221558570861816,8.810662269592285,-0.8422247171401978,-0.5945839881896973,-0.32433974742889404
0.0,-2.6910836696624756,0.11971008777618408,8.853757858276367,-0.7495467066764832,0.05416204035282135,-0.7195528745651245
0.0,-5.612009525299072,4.5394062995910645,8.5472993850708,0.039814259856939316,1.060836911201477,-0.978345513343811
42318945.0,-1.6663652658462524,2.5953147411346436,9.337387084960938,0.2965430021286011,0.3545666038990021,-0.7716842293739319
0.0,-2.8060052394866943,2.0925323963165283,9.327810287475586,0.49361690878868103,0.5654889941215515,-0.791924238204956
0.0,-0.8092411160469055,-0.7469909191131592,10.682928085327148,0.47337689995765686,0.16388428211212158,-1.0443919897079468
0.0,2.686293363571167,-1.2114660739898682,11.683704376220703,0.1474059671163559,-0.5274723768234253,-0.5362607836723328
0.0,2.245760202407837,-1.5466543436050415,10.309432983398438,0.21132183074951172,-0.33039844036102295,-0.6800714731216431
42318995.0,2.5665833950042725,-1.5466543436050415,10.070012092590332,0.2070607841014862,0.010486196726560593,-1.528022050857544
0.0,2.576160192489624,-2.2361843585968018,9.17936897277832,0.14101438224315643,-0.26648256182670593,-2.426039934158325
0.0,-0.746991753578186,-0.689530074596405,9.107542991638184,0.05153216794133186,-0.03425490856170654,-2.7765119075775146
0.0,-2.3750486373901367,1.9967641830444336,8.29830265045166,0.05259743332862854,0.2373875230550766,-2.078763723373413
42319047.0,-5.7604498863220215,3.6774938106536865,9.059659004211426,0.0035952674224972725,0.6240785121917725,-0.3264036774635315
0.0,-0.21547910571098328,-1.1300631761550903,10.649409294128418,0.018508970737457275,-0.05982125550508499,-0.007889614440500736
0.0,-0.44532230496406555,-0.3687070608139038,9.90241813659668,0.21018999814987183,0.11062105745077133,0.1423126757144928
0.0,-0.0383080318570137,-0.31124621629714966,9.99339771270752,0.21871210634708405,0.35030555725097656,0.1050284206867218
0.0,-0.6512236595153809,0.07182604819536209,9.897629737854004,0.1931457668542862,0.4099603593349457,0.15083478391170502
42319098.0,-0.565032422542572,-0.1149216815829277,9.806650161743164,0.18036258220672607,0.34071817994117737,0.1561611145734787
0.0,-0.3399774432182312,-0.13407529890537262,9.959878921508789,0.24747425317764282,0.6784070134162903,0.17214007675647736
0.0,-1.2928698062896729,0.05267243832349777,9.696516990661621,0.21977737545967102,0.6219480037689209,0.14444319903850555
0.0,-1.3742727041244507,0.11971008777618408,9.816226959228516,0.18994997441768646,0.26188862323760986,0.058156780898571014
0.0,-1.0678147077560425,0.15322890877723694,9.883264541625977,0.16864468157291412,0.15216636657714844,0.02726411260664463
42319148.0,-0.8427597880363464,0.14365209639072418,9.897629737854004,0.1558615118265152,0.19477695226669312,0.03472096472978592
0.0,-0.952893078327179,0.19632454216480255,9.921571731567383,0.15692676603794098,0.3151518404483795,0.026198847219347954
0.0,-1.1156988143920898,0.37828385829925537,10.031704902648926,0.13136042654514313,0.37906768918037415,0.013415674678981304
0.0,-1.4030030965805054,0.2585737705230713,9.634267807006836,0.1292964667081833,0.3353918492794037,-0.008954878896474838
42319200.0,-1.355118989944458,0.33518823981285095,9.854534149169922,0.1005343347787857,0.255497008562088,-0.01854225993156433
0.0,-1.3503305912017822,0.40701428055763245,9.892841339111328,0.06005428358912468,0.21075591444969177,-0.024933846667408943
0.0,-1.4221566915512085,0.2346317619085312,9.77791976928711,0.047271110117435455,0.17560218274593353,-0.03026016801595688
0.0,-1.388637900352478,0.20111294090747833,9.830592155456543,0.022770028561353683,0.16601480543613434,-0.02599911019206047
0.0,-1.5514435768127441,0.3208230137825012,9.763554573059082,0.011052118614315987,0.1393831968307495,-0.03452122583985329
42319251.0,-1.3168118000030518,0.3495534360408783,9.639056205749512,0.00785632524639368,0.09996841102838516,-0.020672788843512535
0.0,-1.3263885974884033,0.28730419278144836,9.701305389404297,0.01637844182550907,0.08611997216939926,-0.0430433414876461
0.0,-1.4987711906433105,0.3208230137825012,9.667786598205566,0.00785632524639368,0.09677261859178543,-0.03345596045255661
0.0,-1.4987711906433105,0.38307225704193115,9.667786598205566,0.0046605318784713745,0.07759785652160645,-0.020672788843512535
0.0,-1.4508870840072632,0.3878606855869293,9.567230224609375,-0.0006657902849838138,0.05416204035282135,-0.03032674826681614
42319303.0,-1.7046724557876587,0.33518823981285095,9.701305389404297,-0.010253170505166054,0.04990098252892494,-0.01647830940783024
0.0,-1.4365218877792358,0.3256114423274994,9.634267807006836,0.0035952674224972725,0.08079364895820618,-0.024933846667408943
0.0,-1.6232696771621704,0.35434186458587646,9.734824180603027,0.02383529208600521,0.12233896553516388,-0.03558649122714996
0.0,-1.5897507667541504,0.31603461503982544,9.801861763000488,0.0057257963344454765,0.11594738066196442,-0.041978076100349426
0.0,-1.6663652658462524,0.49799394607543945,9.639056205749512,-0.017710020765662193,0.09996841102838516,-0.03991412743926048
42319352.0,-1.6950956583023071,0.3256114423274994,9.682151794433594,-0.015579492785036564,0.030726222321391106,-0.042044658213853836
0.0,-1.7238260507583618,0.3016694188117981,9.715670585632324,-0.03262372314929962,-0.03745070472359657,-0.04737097769975662
0.0,-1.6376348733901978,0.37828385829925537,9.744400978088379,-0.02623213641345501,-0.026798058301210403,-0.043109919875860214
0.0,-1.6711536645889282,0.2825157940387726,9.849745750427246,-0.017710020765662193,0.024334635585546494,-0.05802362412214279
42319404.0,-1.6232696771621704,0.3064578175544739,9.672574996948242,-0.027297401800751686,0.0658799484372139,-0.056958358734846115
0.0,-1.7669217586517334,0.1867477297782898,9.691728591918945,-0.01344896387308836,0.06161889061331749,-0.05802362412214279
0.0,-1.7381913661956787,0.28730419278144836,9.691728591918945,-0.0027963193133473396,0.027530428022146225,-0.05908888950943947
0.0,-1.6950956583023071,0.15322890877723694,9.749189376831055,-0.014514228329062462,0.03605254366993904,-0.0761331170797348
0.0,-1.7812869548797607,0.14365209639072418,9.787496566772461,-0.024101607501506805,0.03285675123333931,-0.06334994733333588
42319455.0,-1.6136928796768188,0.22026655077934265,9.739612579345703,-0.020905815064907074,0.02539989911019802,-0.043109919875860214
0.0,-1.7812869548797607,0.37828385829925537,9.639056205749512,-0.052863746881484985,-0.010819092392921448,-0.03991412743926048
0.0,-1.8866318464279175,0.2298433631658554,9.720458984375,-0.16258598864078522,-0.16208665072917938,-0.05269730091094971
0.0,-1.6472116708755493,0.29209262132644653,9.744400978088379,-0.21797974407672882,-0.3240068554878235,-0.049501508474349976
0.0,-1.5897507667541504,0.17238251864910126,9.744400978088379,-0.228632390499115,-0.37620478868484497,-0.06121941655874252
42319505.0,-1.513136386871338,0.12449848651885986,9.888052940368652,-0.22543658316135406,-0.328267902135849,-0.05269730091094971
0.0,-1.388637900352478,0.09576806426048279,9.84495735168457,-0.19773972034454346,-0.28885310888290405,-0.06441520899534225
0.0,-1.4030030965805054,-0.023942016065120697,10.055646896362305,-0.2094576209783554,-0.2441120147705078,-0.11448264122009277
0.0,-2.9592342376708984,1.2306196689605713,10.093954086303711,-0.17430388927459717,-0.0640823170542717,-0.4564325213432312
42319558.0,-6.718130588531494,4.726154327392578,9.653420448303223,0.17403757572174072,0.6027732491493225,-1.987151026725769
0.0,-4.118027687072754,3.821146011352539,10.319009780883789,0.5127916932106018,0.5867942571640015,-3.620201349258423
0.0,-2.7533328533172607,2.7724854946136475,8.983044624328613,0.6992129683494568,0.3172823488712311,-4.866560935974121
0.0,-3.811569929122925,0.9050082564353943,8.949525833129883,0.802543580532074,0.11275158822536469,-5.558982849121094
0.0,-0.6991077065467834,-4.649539470672607,9.615114212036133,0.6416887044906616,-0.41029325127601624,-6.394150257110596
42319608.0,0.4836277961730957,-2.719813108444214,10.457873344421387,0.6257097125053406,-1.3147027492523193,-6.286558151245117
0.0,-1.3838495016098022,-1.9967641830444336,8.911218643188477,0.5351622104644775,-1.0888667106628418,-5.315037250518799
0.0,-1.762133002281189,-0.33997663855552673,7.642292022705078,0.05259743332862854,-0.5679523944854736,-3.978130340576172
0.0,-1.4604636430740356,1.7525556087493896,7.5417351722717285,-0.22224079072475433,0.016877783462405205,-2.667921543121338
0.0,0.3208223581314087,2.8395233154296875,7.987056732177734,-0.22224079072475433,0.49837732315063477,-1.6708340644836426
42319658.0,2.4277195930480957,3.0358476638793945,9.160215377807617,0.02809634990990162,0.6347311735153198,-1.0369350910186768
0.0,10.97980785369873,1.8100165128707886,13.005304336547852,0.8792426586151123,-0.5114933848381042,-1.0443919897079468
0.0,-0.9145858287811279,-1.1204863786697388,9.639056205749512,1.1839083433151245,0.2778675854206085,-1.226552128791809
0.0,-0.6560125350952148,-3.07415509223938,14.279019355773926,0.421178936958313,-0.4539690911769867,-0.06754442304372787
42319710.0,-0.5889745950698853,0.3734954595565796,10.467450141906738,0.25073662400245667,-0.216415137052536,-0.08671918511390686
