0,1,2,3
0.0,-0.7326264977455139,-0.038307227194309235,9.926360130310059
0.0,-0.7374149560928345,0.11971008777618408,9.840168952941895
0.0,-0.7996641993522644,-0.043095629662275314,9.959878921508789
38910509.0,-0.6991077065467834,-0.009576806798577309,9.955090522766113
0.0,-0.809240996837616,-0.019153613597154617,9.821015357971191
0.0,-0.7517801523208618,-0.06224924325942993,9.797073364257812
0.0,-0.8762786388397217,-0.033518824726343155,9.801861763000488
38910563.0,-0.809240996837616,0.06703764945268631,9.835380554199219
0.0,-0.890643835067749,-0.023942016065120697,9.806650161743164
0.0,-0.8331829905509949,-0.07661445438861847,9.801861763000488
0.0,-0.8571249842643738,0.047884032130241394,9.715670585632324
0.0,-0.8762786388397217,-0.090979665517807,9.892841339111328
38910613.0,-0.7613569498062134,-0.08140286058187485,9.835380554199219
0.0,-0.7182613015174866,-0.004788403399288654,9.854534149169922
0.0,-0.7757221460342407,-0.09576806426048279,9.739612579345703
0.0,-0.7900873422622681,-0.1149216815829277,9.806650161743164
0.0,-0.7565685510635376,-0.033518824726343155,9.849745750427246
38910662.0,-0.7996641993522644,-0.090979665517807,9.763554573059082
0.0,-0.7900873422622681,-0.038307227194309235,9.672574996948242
0.0,-0.8427597880363464,-0.038307227194309235,9.81143856048584
0.0,-0.7709337472915649,0.043095629662275314,9.773131370544434
38910714.0,-0.8427597880363464,0.0,9.792284965515137
0.0,-0.7757221460342407,-0.09576806426048279,9.77791976928711
0.0,-0.8188177943229675,-0.019153613597154617,9.883264541625977
0.0,-0.7565685510635376,-0.07182604819536209,9.792284965515137
0.0,-0.7182613015174866,0.014365210197865963,9.816226959228516
38910765.0,-0.7805105447769165,-0.06224924325942993,9.859322547912598
0.0,-0.7038961052894592,-0.08140286058187485,9.806650161743164
0.0,-0.8140293955802917,0.08619125932455063,9.68694019317627
0.0,-0.7422033548355103,-0.043095629662275314,9.931148529052734
0.0,-0.8283945918083191,-0.028730420395731926,9.883264541625977
38910818.0,-0.7134729027748108,-0.009576806798577309,9.90241813659668
0.0,-0.7948757410049438,-0.08140286058187485,9.90241813659668
0.0,-0.6655888557434082,-0.047884032130241394,9.816226959228516
0.0,-0.7182613015174866,-0.043095629662275314,9.892841339111328
0.0,-0.9193742275238037,-0.05746084079146385,9.763554573059082
38910866.0,-0.6991077065467834,-0.08140286058187485,9.806650161743164
0.0,-0.7134729027748108,-0.07182604819536209,9.816226959228516
0.0,-0.6991077065467834,-0.05746084079146385,9.797073364257812
0.0,-0.7805105447769165,-0.09576806426048279,9.758766174316406
38910918.0,-0.7326264977455139,-0.16759411990642548,9.849745750427246
0.0,-0.7326264977455139,0.07661445438861847,9.835380554199219
0.0,-0.6512236595153809,-0.019153613597154617,9.964667320251465
0.0,-0.746991753578186,-0.07182604819536209,9.99339771270752
0.0,-0.7278380990028381,-0.1149216815829277,9.859322547912598
38910969.0,-0.8188177943229675,0.014365210197865963,9.825803756713867
0.0,-0.5602440237998962,-0.08140286058187485,9.86889934539795
0.0,-0.6655888557434082,-0.11971008777618408,9.840168952941895
0.0,-0.6560120582580566,-0.08619125932455063,9.86889934539795
0.0,-0.5315135717391968,-0.05267243832349777,9.787496566772461
38911019.0,-0.7278380990028381,-0.1388636976480484,9.873687744140625
0.0,-0.6560120582580566,-0.043095629662275314,9.787496566772461
0.0,-0.6895309090614319,-0.07182604819536209,10.017339706420898
0.0,-0.6177048683166504,-0.38307225704193115,10.127472877502441
38911071.0,-0.7134729027748108,-0.090979665517807,10.160991668701172
0.0,-0.737415075302124,-0.08140286058187485,10.247182846069336
0.0,-0.9576816558837891,0.3064578175544739,10.663774490356445
0.0,-0.3256123661994934,-0.3974374830722809,11.075576782226562
0.0,-0.06225019320845604,-0.47405192255973816,11.08994197845459
38911122.0,-0.26815155148506165,-0.828393816947937,10.333374977111816
0.0,-1.0869684219360352,-1.2066776752471924,9.519346237182617
0.0,-1.4604638814926147,-1.5131354331970215,8.738836288452148
0.0,-1.0486609935760498,-1.8339585065841675,8.039729118347168
0.0,-1.024718999862671,-2.2888567447662354,7.661445617675781
38911173.0,-0.8571248650550842,-2.1499931812286377,7.249642848968506
0.0,-0.9816233515739441,-1.9584569931030273,7.642292022705078
0.0,-0.5746090412139893,-1.7908629179000854,8.17380428314209
0.0,-0.2442093789577484,-1.278503656387329,9.064447402954102
38911224.0,0.3447640836238861,-0.3447650372982025,10.237606048583984
0.0,2.092531442642212,0.7038952708244324,11.305420875549316
0.0,6.320691108703613,0.5027823448181152,13.21599292755127
0.0,0.052671488374471664,-0.8427590131759644,10.309432983398438
0.0,-0.5410905480384827,-0.17238251864910126,10.807426452636719
38911275.0,2.949655532836914,0.1388636976480484,10.831368446350098
0.0,1.1396390199661255,-0.3878606855869293,10.563218116760254
0.0,0.517146646976471,-1.0342950820922852,10.481815338134766
0.0,0.49320459365844727,-1.5514427423477173,10.572794914245605
0.0,0.6799525022506714,-1.7860745191574097,9.99339771270752
38911325.0,0.36870625615119934,-3.4811692237854004,10.132261276245117
0.0,1.5322881937026978,-3.4763808250427246,9.950302124023438
0.0,2.379835605621338,-3.1699230670928955,9.548076629638672
0.0,2.5665833950042725,-3.1459810733795166,9.50498104095459
38911377.0,3.02148175239563,-2.6384103298187256,9.543288230895996
0.0,0.6512220501899719,-1.766920804977417,9.14585018157959
0.0,-0.7422031760215759,-1.944091796875,8.494627952575684
0.0,-0.8236061930656433,-2.078166961669922,8.556877136230469
0.0,-1.7334026098251343,-1.9919757843017578,8.451532363891602
38911429.0,-3.145981550216675,-1.9823989868164062,8.374917984008789
0.0,-13.60385513305664,8.422801971435547,18.18156623840332
0.0,-5.583279132843018,4.333505153656006,9.988609313964844
0.0,-4.242526054382324,10.505757331848145,10.041281700134277
0.0,-6.100427150726318,-0.22505496442317963,11.022904396057129
38911479.0,-1.3599073886871338,-0.8858546018600464,11.645397186279297
0.0,0.49320459365844727,-0.24420857429504395,10.74996566772461
0.0,-0.9528931975364685,-0.12449848651885986,10.620678901672363
0.0,-0.8954324126243591,-0.047884032130241394,10.247182846069336
38911530.0,-0.7613569498062134,-0.12449848651885986,9.964667320251465
0.0,-0.4788411557674408,0.009576806798577309,9.99339771270752
0.0,-0.952893078327179,-0.3974374830722809,9.351752281188965
0.0,-0.4740527272224426,-0.17717093229293823,9.557653427124023
0.0,-0.6320700645446777,-0.19632454216480255,9.773131370544434
38911581.0,-0.6751656532287598,-0.2537853717803955,9.979032516479492
0.0,-0.7182613015174866,-0.07661445438861847,10.055646896362305
0.0,-0.6943193078041077,-0.15322890877723694,10.079588890075684
0.0,-0.6368584632873535,-0.11013327538967133,9.854534149169922
0.0,-0.6608004570007324,-0.09576806426048279,9.77791976928711
38911631.0,-0.7230497002601624,-0.004788403399288654,9.66299819946289
0.0,-0.7565685510635376,-0.1149216815829277,9.624691009521484
0.0,-0.9193742275238037,-0.17717093229293823,9.806650161743164
0.0,-0.9385278820991516,-0.08619125932455063,9.801861763000488
38911683.0,-0.8619134426116943,0.05746084079146385,9.81143856048584
0.0,-0.8283945918083191,0.090979665517807,9.892841339111328
0.0,-0.7948757410049438,0.028730420395731926,9.955090522766113
0.0,-0.708684504032135,0.05746084079146385,9.921571731567383
0.0,-0.8475481867790222,0.028730420395731926,9.864110946655273
38911734.0,-0.952893078327179,0.038307227194309235,9.849745750427246
0.0,-0.9433162808418274,-0.014365210197865963,9.864110946655273
0.0,-0.8619134426116943,0.05267243832349777,9.830592155456543
0.0,-0.8858554363250732,0.038307227194309235,9.816226959228516
0.0,-0.99120032787323,0.033518824726343155,9.830592155456543
38911786.0,-0.9864119291305542,0.1149216815829277,9.734824180603027
0.0,-0.8858554363250732,0.047884032130241394,9.749189376831055
0.0,-1.0678147077560425,0.08619125932455063,9.744400978088379
0.0,-1.0151423215866089,0.08140286058187485,9.639056205749512
0.0,-1.110910415649414,0.12928688526153564,9.859322547912598
38911836.0,-1.2545626163482666,-0.22505496442317963,9.734824180603027
0.0,-1.058237910270691,0.14365209639072418,9.710882186889648
0.0,-0.99120032787323,0.11013327538967133,9.859322547912598
0.0,-1.034295916557312,0.10534487664699554,9.892841339111328
38911887.0,-1.1300640106201172,0.15322890877723694,9.734824180603027
0.0,-1.0055655241012573,0.10534487664699554,9.859322547912598
0.0,-1.034295916557312,0.17717093229293823,9.859322547912598
0.0,-0.99120032787323,0.12928688526153564,9.787496566772461
0.0,-0.9576814770698547,0.06224924325942993,9.792284965515137
38911937.0,-0.952893078327179,0.14844051003456116,9.782708168029785
0.0,-1.034295916557312,0.038307227194309235,9.797073364257812
0.0,-0.8762786388397217,0.17238251864910126,9.734824180603027
0.0,-0.9672582745552063,0.09576806426048279,9.734824180603027
38911989.0,-0.9481046795845032,0.15801730751991272,9.816226959228516
0.0,-0.9337394833564758,0.090979665517807,9.835380554199219
0.0,-1.0534495115280151,0.019153613597154617,9.8784761428833
0.0,-0.8667018413543701,0.023942016065120697,9.773131370544434
0.0,-0.852336585521698,0.14365209639072418,9.749189376831055
38912040.0,-1.0726031064987183,0.038307227194309235,9.825803756713867
0.0,-0.8379713892936707,0.033518824726343155,9.864110946655273
0.0,-0.9433162808418274,0.13407529890537262,9.888052940368652
0.0,-1.0486611127853394,-0.009576806798577309,9.77791976928711
0.0,-0.7709337472915649,0.14365209639072418,9.959878921508789
38912090.0,-0.9720466732978821,0.07182604819536209,9.883264541625977
0.0,-0.8475481867790222,0.16759411990642548,9.797073364257812
0.0,-0.9816234707832336,0.1149216815829277,9.825803756713867
0.0,-0.890643835067749,0.023942016065120697,9.911994934082031
38912142.0,-0.9241626858711243,0.10055647045373917,9.734824180603027
0.0,-0.9481046795845032,0.0,9.86889934539795
0.0,-0.7326264977455139,0.11013327538967133,9.93593692779541
0.0,-0.8140293955802917,0.033518824726343155,9.888052940368652
0.0,-0.7805105447769165,-0.08619125932455063,9.734824180603027
38912193.0,-0.7900873422622681,-0.05746084079146385,9.897629737854004
0.0,-0.809240996837616,-0.06703764945268631,9.821015357971191
0.0,-0.8379713892936707,0.028730420395731926,9.931148529052734
0.0,-0.9864119291305542,0.06224924325942993,9.931148529052734
0.0,-0.6129164099693298,-0.014365210197865963,10.1753568649292
38912244.0,-0.7709337472915649,-0.19632454216480255,10.041281700134277
0.0,-2.3415300846099854,0.038307227194309235,10.989385604858398
0.0,-1.5035595893859863,-0.08140286058187485,10.855310440063477
0.0,-0.6512238383293152,-0.23942017555236816,10.620678901672363
0.0,-0.6320701837539673,-0.507570743560791,10.5344877243042
38912295.0,-0.8906439542770386,-0.6512228846549988,10.38604736328125
0.0,-1.2306205034255981,-0.6416460275650024,9.840168952941895
0.0,-1.0247191190719604,2.322375535964966,8.916007041931152
0.0,-1.8339593410491943,4.434061527252197,10.012551307678223
38912346.0,-2.6048920154571533,4.017470359802246,8.518569946289062
0.0,-2.7581210136413574,3.2609026432037354,7.99184513092041
0.0,-1.355118989944458,2.609679937362671,8.542511940002441
0.0,-0.7278380990028381,1.5179238319396973,9.030928611755371
0.0,-0.37349626421928406,0.5650315880775452,9.600749015808105
38912397.0,-0.47405287623405457,-0.2585737705230713,10.333374977111816
0.0,-1.1587945222854614,-1.216254472732544,10.357316970825195
0.0,-1.7046724557876587,-2.9017724990844727,9.600749015808105
0.0,-1.7860753536224365,-3.883395195007324,9.576807022094727
0.0,-1.1683712005615234,-4.616020679473877,9.50498104095459
38912447.0,5.7939677238464355,-9.313444137573242,3.500323534011841
0.0,-1.3407541513442993,1.1492167711257935,12.200851440429688
0.0,0.02394121326506138,0.3687070608139038,9.097966194152832
0.0,-0.9576816558837891,0.4118026793003082,10.740388870239258
38912499.0,-1.0103540420532227,-1.0247182846069336,10.266336441040039
0.0,-0.33518919348716736,-0.15322890877723694,10.649409294128418
0.0,-0.8858554363250732,-0.2537853717803955,9.8784761428833
0.0,-0.809240996837616,0.009576806798577309,9.53849983215332
0.0,-0.809240996837616,-0.033518824726343155,9.81143856048584
38912550.0,-0.6224932670593262,-0.11013327538967133,9.979032516479492
0.0,-0.8188177943229675,0.014365210197865963,9.907206535339355
0.0,-0.746991753578186,-0.047884032130241394,9.8784761428833
0.0,-0.6751656532287598,0.038307227194309235,9.854534149169922
0.0,-0.6895309090614319,-0.05746084079146385,9.787496566772461
38912600.0,-0.8762786388397217,0.004788403399288654,10.031704902648926
0.0,-0.7996641993522644,0.06703764945268631,9.99339771270752
0.0,-0.8667018413543701,0.0,10.093954086303711
0.0,-0.852336585521698,-0.1149216815829277,9.964667320251465
38912652.0,-0.7805105447769165,-0.028730420395731926,9.983820915222168
0.0,-0.7805105447769165,-0.014365210197865963,9.816226959228516
0.0,-0.8427597880363464,0.004788403399288654,9.825803756713867
0.0,-0.7613569498062134,-0.06224924325942993,9.888052940368652
0.0,-0.7278380990028381,-0.11971008777618408,9.955090522766113
38912703.0,-0.7948757410049438,-0.13407529890537262,9.787496566772461
0.0,-0.9002206325531006,-0.14844051003456116,9.749189376831055
0.0,-0.809240996837616,-0.11013327538967133,9.821015357971191
0.0,-0.7805105447769165,-0.07182604819536209,9.801861763000488
0.0,-0.7996641993522644,-0.023942016065120697,9.801861763000488
38912753.0,-0.9002206325531006,-0.22505496442317963,9.62947940826416
0.0,-0.7996641993522644,-0.21547815203666687,9.758766174316406
0.0,-0.7278380990028381,-0.11971008777618408,9.849745750427246
0.0,-0.7996641993522644,-0.14844051003456116,9.816226959228516
38912805.0,-0.7517801523208618,-0.047884032130241394,9.916783332824707
0.0,-0.8571249842643738,-0.10534487664699554,9.773131370544434
0.0,-0.8427597880363464,-0.028730420395731926,9.86889934539795
0.0,-0.7996641993522644,-0.038307227194309235,9.859322547912598
0.0,-0.670377254486084,0.05746084079146385,10.065223693847656
38912856.0,-0.7757221460342407,-0.09576806426048279,10.002974510192871
0.0,-0.809240996837616,-0.12928688526153564,9.907206535339355
0.0,-0.8714902400970459,-0.17238251864910126,9.888052940368652
0.0,-0.9433162808418274,-0.1149216815829277,9.940725326538086
0.0,-0.9816234707832336,-0.15322890877723694,10.127472877502441
38912906.0,-0.9816234707832336,-0.13407529890537262,10.228029251098633
0.0,-2.2984344959259033,0.2777273952960968,10.017339706420898
0.0,-1.2210438251495361,-0.272938996553421,11.678915977478027
0.0,-4.118027687072754,0.40701428055763245,10.96544361114502
38912958.0,-4.084508895874023,0.933738648891449,9.5193452835083
0.0,-4.055778503417969,-0.7086837291717529,9.763553619384766
0.0,-3.945645332336426,-2.6192567348480225,10.141838073730469
0.0,-4.357448101043701,-0.727837324142456,9.131484985351562
0.0,-3.361459970474243,-0.47405192255973816,9.543288230895996
38913009.0,-2.327164888381958,-0.05267243832349777,10.012551307678223
0.0,-5.363012313842773,1.5658079385757446,8.796296119689941
0.0,-1.7094608545303345,1.1827356815338135,9.294290542602539
0.0,-0.435745507478714,1.1492167711257935,9.002198219299316
0.0,-0.3830730617046356,1.7381904125213623,9.2033109664917
38913059.0,0.9097958207130432,1.9105730056762695,9.346963882446289
0.0,2.6767165660858154,1.944091796875,9.476250648498535
0.0,4.189852237701416,1.4939818382263184,10.247182846069336
0.0,5.032610893249512,1.2880805730819702,10.99896240234375
38913111.0,4.587289810180664,0.5315127968788147,10.663774490356445
0.0,4.05098819732666,0.1149216815829277,10.888829231262207
0.0,3.3854002952575684,-0.2585737705230713,11.166556358337402
0.0,2.1882994174957275,-0.5267243981361389,11.022904396057129
0.0,0.8044508099555969,-1.2018892765045166,10.390835762023926
38913162.0,-0.8714903593063354,-1.460463047027588,10.295066833496094
0.0,-0.7326266765594482,-1.5514427423477173,10.357316970825195
0.0,-0.4548991322517395,-2.0207061767578125,10.02691650390625
0.0,-0.8188177943229675,-1.9584569931030273,9.797073364257812
0.0,-1.455675482749939,-1.9057846069335938,9.466673851013184
38913212.0,-1.8866318464279175,-1.6136919260025024,8.911218643188477
0.0,-2.2744925022125244,-1.4317326545715332,8.743624687194824
0.0,-2.5857386589050293,-1.6615760326385498,8.619126319885254
0.0,-2.786851406097412,-1.3838485479354858,8.518569946289062
38913264.0,-3.4859583377838135,-1.8195933103561401,8.274360656738281
0.0,-3.4428625106811523,-2.3032219409942627,8.202534675598145
0.0,-3.80678129196167,-2.8443117141723633,8.17380428314209
0.0,-3.720590114593506,-3.514688014984131,7.953537464141846
