0,1,2,3,4,5,6
0.0,-0.5746092200279236,-0.4213795065879822,9.758766174316406,208.9446258544922,0.6784210205078125,-4.084564208984375
0.0,-0.5889744162559509,-0.44532153010368347,9.806650161743164,208.93588256835938,0.6854095458984375,-4.084564208984375
0.0,-0.5363019704818726,-0.4165911078453064,9.90241813659668,208.93588256835938,0.692413330078125,-4.07757568359375
5852981.0,-0.5027831792831421,-0.5123591423034668,9.773131370544434,208.92015075683594,0.69940185546875,-4.07757568359375
0.0,-0.5602440237998962,-0.4357447028160095,9.84495735168457,208.90965270996094,0.706390380859375,-4.070587158203125
0.0,-0.5841860175132751,-0.545877993106842,9.911994934082031,208.8939208984375,0.7203826904296875,-4.0635833740234375
0.0,-0.6320700645446777,-0.31603461503982544,9.821015357971191,208.8799285888672,0.734375,-4.0635833740234375
0.0,-0.5123599767684937,-0.4165911078453064,9.955090522766113,208.86419677734375,0.7203826904296875,-4.070587158203125
5853030.0,-0.5554556250572205,-0.4357447028160095,9.787496566772461,208.84671020507812,0.7133941650390625,-4.0635833740234375
0.0,-0.5746092200279236,-0.3208230137825012,9.854534149169922,208.82223510742188,0.706390380859375,-4.0565948486328125
0.0,-0.4979947507381439,-0.4118026793003082,9.854534149169922,208.8379669189453,0.706390380859375,-4.0496063232421875
0.0,-0.5937628149986267,-0.3687070608139038,9.84495735168457,208.80650329589844,0.7133941650390625,-4.0426025390625
5853083.0,-0.5506671667098999,-0.507570743560791,9.782708168029785,208.80650329589844,0.706390380859375,-4.0426025390625
0.0,-0.5985512137413025,-0.42616790533065796,9.840168952941895,208.80650329589844,0.7203826904296875,-4.0496063232421875
0.0,-0.5793976187705994,-0.38307225704193115,9.90241813659668,208.82223510742188,0.7483673095703125,-4.0426025390625
0.0,-0.608128011226654,-0.3926490843296051,9.849745750427246,208.81349182128906,0.7553558349609375,-4.035614013671875
0.0,-0.4596875309944153,-0.4692635238170624,9.825803756713867,208.79776000976562,0.7553558349609375,-4.0426025390625
5853134.0,-0.5841860175132751,-0.4596867263317108,9.797073364257812,208.80650329589844,0.76934814453125,-4.035614013671875
0.0,-0.5602440237998962,-0.507570743560791,9.974244117736816,208.79776000976562,0.7483673095703125,-4.0496063232421875
0.0,-0.46447592973709106,-0.47405192255973816,9.81143856048584,208.82223510742188,0.776336669921875,-4.0426025390625
0.0,-0.6368584632873535,-0.3878606855869293,9.849745750427246,208.81349182128906,0.7903289794921875,-4.0216217041015625
0.0,-0.4836295545101166,-0.40701428055763245,9.8784761428833,208.80299377441406,0.7973175048828125,-4.0146331787109375
5853183.0,-0.4979947507381439,-0.5410895943641663,9.720458984375,208.79075622558594,0.7973175048828125,-4.0216217041015625
0.0,-0.48841795325279236,-0.4405331015586853,9.907206535339355,208.79776000976562,0.7973175048828125,-4.0216217041015625
0.0,-0.435745507478714,-0.3064578175544739,9.921571731567383,208.80299377441406,0.811309814453125,-4.0146331787109375
0.0,-0.5985512137413025,-0.44532153010368347,9.782708168029785,208.82223510742188,0.8253021240234375,-4.0146331787109375
5853237.0,-0.5219367742538452,-0.40222588181495667,9.86889934539795,208.81349182128906,0.8253021240234375,-4.00762939453125
0.0,-0.6416468620300293,-0.45010992884635925,9.744400978088379,208.79600524902344,0.8253021240234375,-4.000640869140625
0.0,-0.5219367742538452,-0.33039984107017517,9.911994934082031,208.78201293945312,0.81829833984375,-4.00762939453125
0.0,-0.5027831792831421,-0.43095630407333374,9.801861763000488,208.7890167236328,0.8253021240234375,-4.000640869140625
0.0,-0.5698208212852478,-0.29209262132644653,9.888052940368652,208.7662811279297,0.81829833984375,-3.9918975830078125
5853288.0,-0.608128011226654,-0.4405331015586853,9.792284965515137,208.76278686523438,0.8322906494140625,-4.000640869140625
0.0,-0.44053390622138977,-0.45010992884635925,9.840168952941895,208.75753784179688,0.811309814453125,-4.000640869140625
0.0,-0.4740527272224426,-0.3974374830722809,9.883264541625977,208.7715301513672,0.8253021240234375,-4.000640869140625
0.0,-0.565032422542572,-0.31603461503982544,9.888052940368652,208.75753784179688,0.8392791748046875,-3.9849090576171875
0.0,-0.6129164099693298,-0.40701428055763245,9.825803756713867,208.75753784179688,0.853271484375,-3.9849090576171875
5853339.0,-0.5458787679672241,-0.45010992884635925,9.840168952941895,208.74005126953125,0.8742523193359375,-3.9918975830078125
0.0,-0.5841860175132751,-0.44532153010368347,9.892841339111328,208.73306274414062,0.88824462890625,-3.9918975830078125
0.0,-0.5075715780258179,-0.3926490843296051,9.825803756713867,208.705078125,0.9022369384765625,-3.9849090576171875
0.0,-0.5889744162559509,-0.43095630407333374,9.921571731567383,208.7085723876953,0.9022369384765625,-3.9849090576171875
0.0,-0.46926432847976685,-0.3734954595565796,9.792284965515137,208.68585205078125,0.88824462890625,-3.9918975830078125
5853387.0,-0.5506671667098999,-0.42616790533065796,9.864110946655273,208.66836547851562,0.88824462890625,-4.000640869140625
0.0,-0.565032422542572,-0.4357447028160095,9.821015357971191,208.6596221923828,0.9022369384765625,-4.000640869140625
0.0,-0.5937628149986267,-0.4644751250743866,9.8784761428833,208.6543731689453,0.9162139892578125,-4.000640869140625
0.0,-0.48841795325279236,-0.37828385829925537,9.77791976928711,208.62814331054688,0.9092254638671875,-4.000640869140625
5853441.0,-0.526725172996521,-0.3208230137825012,9.859322547912598,208.62115478515625,0.9232177734375,-4.000640869140625
0.0,-0.6464352607727051,-0.44532153010368347,9.763554573059082,208.61415100097656,0.9372100830078125,-4.0146331787109375
0.0,-0.48841795325279236,-0.35913026332855225,9.90241813659668,208.5949249267578,0.9511871337890625,-4.00762939453125
0.0,-0.565032422542572,-0.363918662071228,9.821015357971191,208.5914306640625,0.95819091796875,-4.000640869140625
0.0,-0.5123599767684937,-0.4118026793003082,9.821015357971191,208.586181640625,0.9441986083984375,-3.9918975830078125
5853490.0,-0.5363019704818726,-0.3926490843296051,9.792284965515137,208.586181640625,0.95819091796875,-3.9779052734375
0.0,-0.5746092200279236,-0.4692635238170624,9.835380554199219,208.5774383544922,0.965179443359375,-3.970916748046875
0.0,-0.5458787679672241,-0.4692635238170624,9.888052940368652,208.56170654296875,0.965179443359375,-3.9569244384765625
0.0,-0.5363019704818726,-0.43095630407333374,9.825803756713867,208.54595947265625,0.965179443359375,-3.9569244384765625
5853543.0,-0.5123599767684937,-0.4644751250743866,9.835380554199219,208.54595947265625,0.97216796875,-3.9499359130859375
0.0,-0.5506671667098999,-0.49799394607543945,9.81143856048584,208.55470275878906,0.9931640625,-3.94293212890625
0.0,-0.48841795325279236,-0.4357447028160095,9.859322547912598,208.54595947265625,1.000152587890625,-3.94293212890625
0.0,-0.6033396124839783,-0.4213795065879822,9.825803756713867,208.5407257080078,1.000152587890625,-3.94293212890625
0.0,-0.5506671667098999,-0.4165911078453064,9.8784761428833,208.531982421875,1.0141448974609375,-3.94293212890625
5853595.0,-0.435745507478714,-0.4884171485900879,9.75397777557373,208.531982421875,1.00714111328125,-3.94293212890625
0.0,-0.4740527272224426,-0.35913026332855225,9.988609313964844,208.53721618652344,1.0141448974609375,-3.94293212890625
0.0,-0.7182613015174866,-0.3878606855869293,9.854534149169922,208.54595947265625,1.0141448974609375,-3.9569244384765625
0.0,-0.5985512137413025,-0.45010992884635925,9.835380554199219,208.54595947265625,1.0141448974609375,-3.9499359130859375
0.0,-0.5027831792831421,-0.49799394607543945,9.86889934539795,208.531982421875,1.035125732421875,-3.9499359130859375
5853642.0,-0.5506671667098999,-0.4884171485900879,9.945513725280762,208.5249786376953,1.0281219482421875,-3.9499359130859375
0.0,-0.5793976187705994,-0.363918662071228,9.897629737854004,208.5162353515625,1.035125732421875,-3.94293212890625
0.0,-0.6224932670593262,-0.33997663855552673,9.911994934082031,208.521484375,1.0211334228515625,-3.94293212890625
0.0,-0.6320700645446777,-0.363918662071228,9.830592155456543,208.531982421875,1.0281219482421875,-3.94293212890625
5853696.0,-0.5841860175132751,-0.4357447028160095,9.859322547912598,208.531982421875,1.035125732421875,-3.935943603515625
0.0,-0.42138031125068665,-0.40222588181495667,9.797073364257812,208.531982421875,1.049102783203125,-3.935943603515625
0.0,-0.5410903692245483,-0.363918662071228,9.763554573059082,208.531982421875,1.0561065673828125,-3.935943603515625
0.0,-0.526725172996521,-0.35434186458587646,9.859322547912598,208.50575256347656,1.0561065673828125,-3.935943603515625
0.0,-0.5363019704818726,-0.3974374830722809,9.825803756713867,208.49874877929688,1.049102783203125,-3.928955078125
5853748.0,-0.526725172996521,-0.4644751250743866,9.883264541625977,208.49874877929688,1.0561065673828125,-3.9219512939453125
0.0,-0.49320635199546814,-0.4118026793003082,9.806650161743164,208.47427368164062,1.0561065673828125,-3.9149627685546875
0.0,-0.6560120582580566,-0.49799394607543945,9.873687744140625,208.47427368164062,1.0630950927734375,-3.9219512939453125
0.0,-0.5889744162559509,-0.4213795065879822,9.787496566772461,208.4585418701172,1.07708740234375,-3.9219512939453125
0.0,-0.5793976187705994,-0.49799394607543945,9.86889934539795,208.4480438232422,1.0980682373046875,-3.928955078125
5853797.0,-0.670377254486084,-0.43095630407333374,9.921571731567383,208.4427947998047,1.119049072265625,-3.928955078125
0.0,-0.4836295545101166,-0.4596867263317108,9.825803756713867,208.43406677246094,1.12603759765625,-3.928955078125
0.0,-0.5985512137413025,-0.49320554733276367,9.8784761428833,208.43406677246094,1.1330413818359375,-3.935943603515625
0.0,-0.6320700645446777,-0.40222588181495667,9.797073364257812,208.402587890625,1.12603759765625,-3.928955078125
0.0,-0.6033396124839783,-0.5171475410461426,9.835380554199219,208.38510131835938,1.14703369140625,-3.9219512939453125
5853846.0,-0.627281665802002,-0.4405331015586853,9.806650161743164,208.38510131835938,1.14703369140625,-3.9149627685546875
0.0,-0.5123599767684937,-0.4357447028160095,9.892841339111328,208.37985229492188,1.1400299072265625,-3.9219512939453125
0.0,-0.5602440237998962,-0.3926490843296051,9.888052940368652,208.37110900878906,1.12603759765625,-3.9149627685546875
0.0,-0.5027831792831421,-0.4596867263317108,9.84495735168457,208.36236572265625,1.12603759765625,-3.9079742431640625
5853900.0,-0.5889744162559509,-0.49320554733276367,9.864110946655273,208.348388671875,1.12603759765625,-3.9219512939453125
0.0,-0.5027831792831421,-0.4357447028160095,9.792284965515137,208.33090209960938,1.1330413818359375,-3.9219512939453125
0.0,-0.5075715780258179,-0.4213795065879822,9.840168952941895,208.33090209960938,1.119049072265625,-3.9219512939453125
0.0,-0.5841860175132751,-0.5027823448181152,9.821015357971191,208.31341552734375,1.12603759765625,-3.928955078125
0.0,-0.5985512137413025,-0.3926490843296051,9.892841339111328,208.33090209960938,1.119049072265625,-3.935943603515625
5853952.0,-0.6033396124839783,-0.4213795065879822,9.921571731567383,208.29942321777344,1.12603759765625,-3.935943603515625
0.0,-0.526725172996521,-0.3687070608139038,9.998186111450195,208.31341552734375,1.12603759765625,-3.94293212890625
0.0,-0.4596875309944153,-0.31603461503982544,9.806650161743164,208.31341552734375,1.119049072265625,-3.94293212890625
0.0,-0.5746092200279236,-0.47884035110473633,9.830592155456543,208.29942321777344,1.112060546875,-3.935943603515625
0.0,-0.6320700645446777,-0.33518823981285095,9.806650161743164,208.2924346923828,1.112060546875,-3.935943603515625
5853999.0,-0.5841860175132751,-0.3926490843296051,9.830592155456543,208.2679443359375,1.12603759765625,-3.94293212890625
0.0,-0.4070150852203369,-0.45489832758903503,9.854534149169922,208.24522399902344,1.12603759765625,-3.935943603515625
0.0,-0.5793976187705994,-0.35913026332855225,9.90241813659668,208.22947692871094,1.14703369140625,-3.928955078125
0.0,-0.565032422542572,-0.4692635238170624,9.806650161743164,208.23472595214844,1.154022216796875,-3.928955078125
5854054.0,-0.5171483755111694,-0.3974374830722809,9.801861763000488,208.2277374267578,1.14703369140625,-3.935943603515625
0.0,-0.6224932670593262,-0.3447650372982025,9.744400978088379,208.24522399902344,1.154022216796875,-3.928955078125
0.0,-0.5889744162559509,-0.45489832758903503,9.888052940368652,208.25221252441406,1.1610107421875,-3.928955078125
0.0,-0.5075715780258179,-0.42616790533065796,9.926360130310059,208.24171447753906,1.1610107421875,-3.9079742431640625
0.0,-0.4596875309944153,-0.42616790533065796,9.830592155456543,208.2277374267578,1.1750030517578125,-3.900970458984375
5854107.0,-0.5841860175132751,-0.4165911078453064,9.797073364257812,208.22073364257812,1.19598388671875,-3.900970458984375
0.0,-0.608128011226654,-0.45010992884635925,9.849745750427246,208.19625854492188,1.2099761962890625,-3.89398193359375
0.0,-0.608128011226654,-0.40701428055763245,9.821015357971191,208.17002868652344,1.2169647216796875,-3.89398193359375
0.0,-0.4788411557674408,-0.4165911078453064,9.888052940368652,208.17002868652344,1.237945556640625,-3.886993408203125
0.0,-0.4548991322517395,-0.4692635238170624,9.8784761428833,208.17877197265625,1.2519378662109375,-3.886993408203125
5854152.0,-0.6033396124839783,-0.5123591423034668,9.835380554199219,208.15603637695312,1.2519378662109375,-3.886993408203125
0.0,-0.46447592973709106,-0.3447650372982025,9.840168952941895,208.13856506347656,1.272918701171875,-3.8730010986328125
0.0,-0.5506671667098999,-0.38307225704193115,9.696516990661621,208.12457275390625,1.2589263916015625,-3.865997314453125
0.0,-0.46926432847976685,-0.3734954595565796,9.859322547912598,208.11932373046875,1.26593017578125,-3.8590087890625
5854206.0,-0.6033396124839783,-0.3687070608139038,9.888052940368652,208.12457275390625,1.2869110107421875,-3.852020263671875
0.0,-0.5602440237998962,-0.33039984107017517,9.90241813659668,208.12982177734375,1.2938995361328125,-3.8450164794921875
0.0,-0.4979947507381439,-0.40222588181495667,9.816226959228516,208.11233520507812,1.2799224853515625,-3.8590087890625
0.0,-0.5937628149986267,-0.45489832758903503,9.897629737854004,208.10708618164062,1.2869110107421875,-3.865997314453125
0.0,-0.5458787679672241,-0.4357447028160095,9.892841339111328,208.0930938720703,1.3009033203125,-3.865997314453125
5854256.0,-0.4836295545101166,-0.3447650372982025,9.840168952941895,208.08261108398438,1.2869110107421875,-3.865997314453125
0.0,-0.608128011226654,-0.38307225704193115,9.921571731567383,208.089599609375,1.307891845703125,-3.865997314453125
0.0,-0.5171483755111694,-0.47405192255973816,9.840168952941895,208.089599609375,1.31488037109375,-3.8730010986328125
0.0,-0.4836295545101166,-0.47884035110473633,9.84495735168457,208.089599609375,1.337615966796875,-3.865997314453125
0.0,-0.5410903692245483,-0.35913026332855225,9.911994934082031,208.0983428955078,1.337615966796875,-3.865997314453125
5854305.0,-0.5793976187705994,-0.507570743560791,9.758766174316406,208.08261108398438,1.3585968017578125,-3.8730010986328125
0.0,-0.6655888557434082,-0.43095630407333374,9.90241813659668,208.04937744140625,1.3656005859375,-3.8799896240234375
0.0,-0.6129164099693298,-0.4118026793003082,9.816226959228516,208.0441436767578,1.37957763671875,-3.886993408203125
0.0,-0.6129164099693298,-0.2777273952960968,9.86889934539795,208.04063415527344,1.372589111328125,-3.886993408203125
5854358.0,-0.5746092200279236,-0.3878606855869293,9.797073364257812,208.0266571044922,1.37957763671875,-3.8799896240234375
0.0,-0.5506671667098999,-0.47405192255973816,9.897629737854004,208.0196533203125,1.3935699462890625,-3.8799896240234375
0.0,-0.6416468620300293,-0.4692635238170624,9.849745750427246,208.0196533203125,1.3935699462890625,-3.8730010986328125
0.0,-0.5458787679672241,-0.49320554733276367,9.86889934539795,208.035400390625,1.407562255859375,-3.8730010986328125
0.0,-0.6320700645446777,-0.4213795065879822,9.864110946655273,208.0196533203125,1.37957763671875,-3.865997314453125
5854410.0,-0.526725172996521,-0.4213795065879822,9.892841339111328,208.0196533203125,1.372589111328125,-3.8590087890625
0.0,-0.5698208212852478,-0.4644751250743866,9.84495735168457,208.00917053222656,1.37957763671875,-3.8730010986328125
0.0,-0.526725172996521,-0.49320554733276367,9.830592155456543,207.99517822265625,1.4005584716796875,-3.8590087890625
