0,1,2,3
0.0,-0.8475481867790222,-0.26336219906806946,9.734824180603027
0.0,-0.7613569498062134,-0.10055647045373917,9.830592155456543
0.0,-0.8954322338104248,-0.090979665517807,9.864110946655273
320810.0,-0.8188177943229675,-0.10055647045373917,9.715670585632324
0.0,-0.9672582745552063,-0.2106897532939911,9.758766174316406
0.0,-0.809240996837616,-0.14844051003456116,9.730035781860352
0.0,-0.9002206325531006,-0.2106897532939911,9.816226959228516
0.0,-0.809240996837616,-0.17717093229293823,9.744400978088379
320860.0,-0.8283945918083191,-0.090979665517807,9.75397777557373
0.0,-1.0486611127853394,-0.11013327538967133,9.768342971801758
0.0,-0.8858554363250732,-0.019153613597154617,9.797073364257812
0.0,-0.8475481867790222,-0.090979665517807,9.840168952941895
320913.0,-0.9337394833564758,-0.1149216815829277,9.75397777557373
0.0,-0.9097974300384521,-0.10055647045373917,9.8784761428833
0.0,-0.952893078327179,-0.08619125932455063,9.825803756713867
0.0,-0.9241626858711243,-0.1149216815829277,9.797073364257812
0.0,-0.9816234707832336,-0.15322890877723694,9.677363395690918
320963.0,-0.9050090312957764,-0.19153612852096558,9.749189376831055
0.0,-0.7996641993522644,-0.05746084079146385,9.725247383117676
0.0,-0.9672582745552063,-0.05746084079146385,9.911994934082031
0.0,-1.0151423215866089,-0.009576806798577309,9.720458984375
0.0,-0.8714902400970459,-0.181959331035614,9.892841339111328
321013.0,-0.99120032787323,-0.12928688526153564,9.782708168029785
0.0,-1.0821800231933594,-0.11971008777618408,9.81143856048584
0.0,-0.9481046795845032,-0.11971008777618408,9.849745750427246
0.0,-0.8571249842643738,-0.12928688526153564,9.730035781860352
321065.0,-0.8331829905509949,-0.14365209639072418,9.821015357971191
0.0,-0.852336585521698,-0.15322890877723694,9.816226959228516
0.0,-0.9433162808418274,-0.06703764945268631,9.720458984375
0.0,-0.8379713892936707,-0.14844051003456116,9.730035781860352
0.0,-0.8762786388397217,-0.1867477297782898,9.797073364257812
321118.0,-0.7900873422622681,-0.13407529890537262,9.81143856048584
0.0,-0.8427597880363464,-0.090979665517807,9.892841339111328
0.0,-0.9576814770698547,-0.2537853717803955,9.96945571899414
0.0,-0.8714902400970459,-0.1388636976480484,10.036493301391602
0.0,-0.8858554363250732,-0.1388636976480484,9.8784761428833
321169.0,-0.8331829905509949,-0.12928688526153564,9.90241813659668
0.0,-0.9672582745552063,-0.22505496442317963,9.931148529052734
0.0,-0.9816234707832336,-0.11971008777618408,9.950302124023438
0.0,-0.8379713892936707,-0.40701428055763245,10.165780067443848
0.0,-0.7805107235908508,-0.3447650372982025,10.596736907958984
321218.0,-0.7517802715301514,-0.3208230137825012,11.238382339477539
0.0,-0.8092411160469055,-0.24899697303771973,10.8505220413208
0.0,-0.48841795325279236,-0.6129156351089478,10.146626472473145
0.0,1.1923116445541382,-0.9576807022094727,9.366117477416992
321270.0,6.718128681182861,-1.3024457693099976,10.649409294128418
0.0,2.403777599334717,-0.9193734526634216,10.342951774597168
0.0,2.5474298000335693,-1.4173674583435059,9.682151794433594
0.0,1.6759402751922607,-1.7334020137786865,9.227252960205078
0.0,0.627280056476593,-1.4269442558288574,9.35654067993164
321320.0,0.627280056476593,-1.1492167711257935,9.682151794433594
0.0,0.1915353387594223,-0.7996633648872375,9.950302124023438
0.0,-0.14844131469726562,-0.6703764796257019,10.065223693847656
0.0,-0.4070150852203369,-0.9672574996948242,9.830592155456543
321371.0,-0.7038961052894592,-0.727837324142456,10.189722061157227
0.0,-1.02471923828125,-0.5746083855628967,10.251971244812012
0.0,-1.7334028482437134,-0.727837324142456,9.988609313964844
0.0,-2.6001038551330566,-0.8475474119186401,9.658209800720215
0.0,-3.94085693359375,-0.3974374830722809,9.299078941345215
321422.0,-4.501100063323975,-0.29209262132644653,9.026140213012695
0.0,-4.3718132972717285,0.038307227194309235,8.556876182556152
0.0,-4.252102851867676,0.9193734526634216,7.900865077972412
0.0,-5.789180278778076,3.7636849880218506,7.886499881744385
0.0,0.3495525121688843,0.1149216815829277,11.027692794799805
321470.0,-3.830723524093628,-1.580173134803772,11.209651947021484
0.0,0.42616695165634155,0.8619126081466675,11.616666793823242
0.0,-0.8283947110176086,-0.16759411990642548,11.1474027633667
0.0,-0.9002208113670349,-0.019153613597154617,10.27591323852539
321523.0,-0.6799541115760803,-0.29209262132644653,9.825803756713867
0.0,-0.44053390622138977,-0.2825157940387726,9.615114212036133
0.0,-0.4788411557674408,-0.363918662071228,9.500192642211914
0.0,-0.37828466296195984,-0.3016694188117981,9.77791976928711
0.0,-0.42138031125068665,-0.24420857429504395,10.050858497619629
321574.0,-0.5363019704818726,-0.10534487664699554,10.002974510192871
0.0,-0.608128011226654,-0.1867477297782898,9.888052940368652
0.0,-0.6991077065467834,-0.24899697303771973,9.706093788146973
0.0,-0.5554556250572205,-0.42616790533065796,9.773131370544434
0.0,-0.46926432847976685,-0.28730419278144836,9.797073364257812
321625.0,-0.5315135717391968,-0.3256114423274994,9.964667320251465
0.0,-0.46447592973709106,-0.2537853717803955,9.758766174316406
0.0,-0.5793976187705994,-0.2298433631658554,9.945513725280762
0.0,-0.5219367742538452,-0.22505496442317963,9.849745750427246
321677.0,-0.5841860175132751,-0.4165911078453064,9.677363395690918
0.0,-0.4118034839630127,-0.47884035110473633,9.821015357971191
0.0,-0.4596875309944153,-0.272938996553421,9.945513725280762
0.0,-0.28251659870147705,-0.22505496442317963,9.77791976928711
0.0,-0.37349626421928406,-0.2968810200691223,9.77791976928711
321727.0,-0.5698208212852478,-0.4213795065879822,9.840168952941895
0.0,-0.4979947507381439,-0.24420857429504395,9.806650161743164
0.0,-0.44532230496406555,-0.40701428055763245,9.749189376831055
0.0,-0.5841860175132751,-0.19153612852096558,9.797073364257812
0.0,-0.6943193078041077,-0.2298433631658554,9.873687744140625
321776.0,-0.4836295545101166,-0.35913026332855225,9.888052940368652
0.0,-0.5889744162559509,-0.33518823981285095,9.763554573059082
0.0,-0.5171483755111694,-0.4118026793003082,9.96945571899414
0.0,-0.4979947507381439,-0.21547815203666687,9.81143856048584
321829.0,-0.5123599767684937,-0.3878606855869293,9.821015357971191
0.0,-0.5363019704818726,-0.4644751250743866,9.873687744140625
0.0,-0.5363019704818726,-0.3016694188117981,9.782708168029785
0.0,-0.608128011226654,-0.3734954595565796,9.806650161743164
0.0,-0.46926432847976685,-0.26336219906806946,9.787496566772461
321880.0,-0.5554556250572205,-0.29209262132644653,9.840168952941895
0.0,-0.49320635199546814,-0.3974374830722809,9.792284965515137
0.0,-0.5889744162559509,-0.2777273952960968,9.926360130310059
0.0,-0.4788411557674408,-0.363918662071228,9.835380554199219
0.0,-0.5123599767684937,-0.3495534360408783,9.955090522766113
321930.0,-0.4788411557674408,-0.3495534360408783,9.825803756713867
0.0,-0.5458787679672241,-0.37828385829925537,9.883264541625977
0.0,-0.435745507478714,-0.3447650372982025,9.77791976928711
0.0,-0.46926432847976685,-0.44532153010368347,9.926360130310059
321983.0,-0.3399774432182312,-0.2777273952960968,9.888052940368652
0.0,-0.44532230496406555,-0.38307225704193115,9.897629737854004
0.0,-0.3639194667339325,-0.33997663855552673,9.792284965515137
0.0,-0.37828466296195984,-0.29209262132644653,9.758766174316406
0.0,-0.3639194667339325,-0.3064578175544739,9.758766174316406
322033.0,-0.435745507478714,-0.31124621629714966,9.768342971801758
0.0,-0.3830730617046356,-0.3878606855869293,9.739612579345703
0.0,-0.30645862221717834,-0.3878606855869293,9.701305389404297
0.0,-0.4309571087360382,-0.3687070608139038,9.821015357971191
0.0,-0.34955424070358276,-0.363918662071228,9.835380554199219
322086.0,-0.3591310679912567,-0.3974374830722809,9.768342971801758
0.0,-0.39743828773498535,-0.5410895943641663,9.77791976928711
0.0,-0.41659191250801086,-0.35913026332855225,9.911994934082031
0.0,-0.3160354197025299,-0.35434186458587646,9.81143856048584
0.0,-0.3639194667339325,-0.363918662071228,9.830592155456543
322133.0,-0.3351890444755554,-0.3208230137825012,9.849745750427246
0.0,-0.19632534682750702,-0.33997663855552673,9.710882186889648
0.0,-0.2442093789577484,-0.35913026332855225,9.797073364257812
0.0,-0.22026735544204712,-0.2777273952960968,9.86889934539795
322190.0,-0.14844131469726562,-0.47405192255973816,9.816226959228516
0.0,-0.14844131469726562,-0.3878606855869293,9.883264541625977
0.0,-0.25857457518577576,-0.5554547905921936,9.730035781860352
0.0,-0.10055727511644363,-0.3926490843296051,9.873687744140625
0.0,-0.17238332331180573,-0.3687070608139038,9.859322547912598
322239.0,-0.2633630037307739,-0.4165911078453064,9.897629737854004
0.0,-0.23942098021507263,-0.42616790533065796,9.782708168029785
0.0,-0.22026735544204712,-0.4118026793003082,9.81143856048584
0.0,-0.27772819995880127,-0.5027823448181152,9.75397777557373
0.0,-0.25857457518577576,-0.3974374830722809,9.821015357971191
322288.0,-0.2489977777004242,-0.3447650372982025,9.801861763000488
0.0,-0.16280652582645416,-0.33039984107017517,9.801861763000488
0.0,-0.22984416782855988,-0.28730419278144836,9.768342971801758
0.0,-0.1771717220544815,-0.40222588181495667,9.926360130310059
322341.0,-0.21547895669937134,-0.3016694188117981,9.825803756713867
0.0,-0.17238332331180573,-0.272938996553421,9.758766174316406
0.0,-0.3878614902496338,-0.24899697303771973,10.007762908935547
0.0,-0.3830730617046356,-0.38307225704193115,9.801861763000488
0.0,-0.2968818247318268,-0.3256114423274994,9.830592155456543
322392.0,-0.344765841960907,-0.37828385829925537,9.797073364257812
0.0,-0.27772819995880127,-0.26815059781074524,9.854534149169922
0.0,-0.3351890444755554,-0.33518823981285095,9.825803756713867
0.0,-0.17238332331180573,-0.2106897532939911,9.821015357971191
0.0,-0.2681514024734497,-0.31603461503982544,9.864110946655273
322440.0,-0.3830730617046356,-0.2825157940387726,9.854534149169922
0.0,-0.41659191250801086,-0.17238251864910126,9.801861763000488
0.0,-0.39743828773498535,-0.17717093229293823,9.854534149169922
0.0,-0.44532230496406555,-0.21547815203666687,9.911994934082031
322492.0,-0.35434266924858093,-0.23942017555236816,9.873687744140625
0.0,-0.3878614902496338,-0.28730419278144836,9.8784761428833
0.0,-0.3399774432182312,-0.13407529890537262,9.81143856048584
0.0,-0.3830730617046356,-0.15801730751991272,9.835380554199219
0.0,-0.3591310679912567,-0.17717093229293823,9.864110946655273
322542.0,-0.4788411557674408,-0.23942017555236816,9.86889934539795
0.0,-0.4070150852203369,-0.2585737705230713,9.835380554199219
0.0,-0.35434266924858093,-0.33997663855552673,9.77791976928711
0.0,-0.4548991322517395,-0.2059013396501541,9.907206535339355
0.0,-0.4501107335090637,-0.29209262132644653,9.734824180603027
322593.0,-0.3112470209598541,-0.15801730751991272,9.864110946655273
0.0,-0.40222668647766113,-0.29209262132644653,9.77791976928711
0.0,-0.5027831792831421,-0.1867477297782898,9.888052940368652
0.0,-0.32561224699020386,-0.3208230137825012,9.916783332824707
322645.0,-0.39264988899230957,-0.33518823981285095,9.888052940368652
0.0,-0.2920933961868286,-0.2346317619085312,9.854534149169922
0.0,-0.49320635199546814,-0.17238251864910126,9.859322547912598
0.0,-0.32561224699020386,-0.26336219906806946,9.84495735168457
0.0,-0.2920933961868286,-0.15801730751991272,9.75397777557373
322695.0,-0.4118034839630127,-0.181959331035614,9.720458984375
0.0,-0.40222668647766113,-0.33997663855552673,9.849745750427246
0.0,-0.35434266924858093,-0.20111294090747833,9.873687744140625
0.0,-0.28251659870147705,-0.14365209639072418,9.77791976928711
0.0,-0.46447592973709106,-0.24899697303771973,9.854534149169922
322745.0,-0.33040064573287964,-0.2825157940387726,9.787496566772461
0.0,-0.37828466296195984,-0.14844051003456116,9.821015357971191
0.0,-0.4501107335090637,-0.23942017555236816,9.730035781860352
0.0,-0.46926432847976685,-0.22026655077934265,9.734824180603027
322797.0,-0.34955424070358276,-0.23942017555236816,9.81143856048584
0.0,-0.3687078654766083,-0.181959331035614,9.931148529052734
0.0,-0.344765841960907,-0.22505496442317963,9.749189376831055
0.0,-0.44532230496406555,-0.2106897532939911,9.911994934082031
0.0,-0.3830730617046356,-0.20111294090747833,9.931148529052734
322848.0,-0.37828466296195984,-0.19153612852096558,9.888052940368652
0.0,-0.3830730617046356,-0.13407529890537262,9.835380554199219
0.0,-0.35434266924858093,-0.16759411990642548,9.725247383117676
0.0,-0.4118034839630127,-0.2537853717803955,9.749189376831055
0.0,-0.41659191250801086,-0.24899697303771973,9.849745750427246
322898.0,-0.3830730617046356,-0.14365209639072418,9.773131370544434
0.0,-0.39743828773498535,-0.17238251864910126,9.849745750427246
0.0,-0.4788411557674408,-0.15801730751991272,9.864110946655273
0.0,-0.39743828773498535,-0.15801730751991272,9.888052940368652
322950.0,-0.32561224699020386,-0.2106897532939911,9.821015357971191
0.0,-0.49320635199546814,-0.3016694188117981,9.797073364257812
0.0,-0.4118034839630127,-0.17717093229293823,9.888052940368652
0.0,-0.3830730617046356,-0.08140286058187485,9.940725326538086
0.0,-0.37349626421928406,-0.17238251864910126,9.86889934539795
323006.0,-0.4118034839630127,-0.28730419278144836,9.821015357971191
0.0,-0.44532230496406555,-0.17238251864910126,9.859322547912598
0.0,-0.4070150852203369,-0.28730419278144836,9.840168952941895
0.0,-0.30167022347450256,-0.3495534360408783,9.825803756713867
0.0,-0.28251659870147705,-0.272938996553421,9.84495735168457
323051.0,-0.44532230496406555,-0.11971008777618408,9.864110946655273
0.0,-0.3351890444755554,-0.26815059781074524,9.897629737854004
0.0,-0.2968818247318268,-0.13407529890537262,9.744400978088379
0.0,-0.34955424070358276,-0.14844051003456116,9.792284965515137
323106.0,-0.4596875309944153,-0.06224924325942993,9.835380554199219
0.0,-0.5363019704818726,-0.15322890877723694,9.864110946655273
0.0,-0.3639194667339325,-0.22026655077934265,9.926360130310059
0.0,-0.46447592973709106,-0.19632454216480255,9.830592155456543
0.0,-0.44053390622138977,-0.21547815203666687,9.792284965515137
323156.0,-0.40222668647766113,-0.15801730751991272,9.816226959228516
0.0,-0.5171483755111694,-0.14844051003456116,9.734824180603027
0.0,-0.4309571087360382,-0.20111294090747833,9.821015357971191
0.0,-0.40222668647766113,-0.20111294090747833,9.84495735168457
0.0,-0.344765841960907,-0.028730420395731926,9.859322547912598
323207.0,-0.4501107335090637,-0.16759411990642548,9.835380554199219
0.0,-0.4979947507381439,-0.22026655077934265,9.840168952941895
0.0,-0.5554556250572205,-0.05746084079146385,9.825803756713867
0.0,-0.41659191250801086,-0.22026655077934265,9.739612579345703
0.0,-0.526725172996521,-0.1149216815829277,9.897629737854004
323257.0,-0.27772819995880127,-0.14844051003456116,9.806650161743164
0.0,-0.4788411557674408,-0.2346317619085312,9.873687744140625
0.0,-0.41659191250801086,-0.24899697303771973,9.84495735168457
0.0,-0.39264988899230957,-0.14365209639072418,9.825803756713867
323308.0,-0.37349626421928406,-0.06224924325942993,9.768342971801758
0.0,-0.3399774432182312,-0.13407529890537262,9.907206535339355
0.0,-0.42138031125068665,-0.05746084079146385,9.821015357971191
0.0,-0.3399774432182312,-0.1388636976480484,9.873687744140625
0.0,-0.2729398012161255,-0.2298433631658554,9.859322547912598
323362.0,-0.42138031125068665,-0.17238251864910126,9.854534149169922
0.0,-0.344765841960907,-0.24420857429504395,9.840168952941895
0.0,-0.3639194667339325,-0.2059013396501541,9.763554573059082
0.0,-0.39743828773498535,-0.17238251864910126,9.782708168029785
0.0,-0.32561224699020386,-0.1388636976480484,9.926360130310059
323410.0,-0.46447592973709106,-0.19153612852096558,9.873687744140625
0.0,-0.42138031125068665,-0.24420857429504395,9.916783332824707
0.0,-0.3830730617046356,-0.20111294090747833,9.806650161743164
0.0,-0.25857457518577576,-0.22026655077934265,9.854534149169922
323462.0,-0.30167022347450256,-0.12449848651885986,9.821015357971191
0.0,-0.37349626421928406,-0.2777273952960968,9.90241813659668
0.0,-0.37828466296195984,-0.19153612852096558,9.907206535339355
0.0,-0.34955424070358276,-0.3256114423274994,9.782708168029785
0.0,-0.4501107335090637,-0.2059013396501541,9.782708168029785
323513.0,-0.46926432847976685,-0.1628057211637497,9.859322547912598
0.0,-0.44053390622138977,-0.22026655077934265,9.892841339111328
0.0,-0.4548991322517395,-0.26815059781074524,9.864110946655273
0.0,-0.3112470209598541,-0.24420857429504395,9.926360130310059
0.0,-0.23942098021507263,-0.16759411990642548,9.782708168029785
323562.0,-0.3830730617046356,-0.2298433631658554,9.758766174316406
0.0,-0.32561224699020386,-0.26336219906806946,9.75397777557373
0.0,-0.30645862221717834,-0.17717093229293823,9.835380554199219
0.0,-0.3160354197025299,-0.19632454216480255,9.873687744140625
323614.0,-0.344765841960907,-0.20111294090747833,9.821015357971191
0.0,-0.34955424070358276,-0.19632454216480255,9.907206535339355
