0,1,2,3,4,5,6
0.0,-0.12449944019317627,-1.1540051698684692,10.429142951965332,-0.20882512629032135,-0.1672465205192566,0.015912387520074844
0.0,0.33039888739585876,-0.8427590131759644,11.252747535705566,-0.4559664726257324,-0.18216022849082947,0.04147873446345329
98201.0,0.15322795510292053,-1.2545616626739502,10.496180534362793,-0.5039033889770508,-0.09374327212572098,0.05213138088583946
0.0,0.47883954644203186,-1.3551181554794312,9.160215377807617,-0.42720434069633484,0.030892670154571533,0.09474195539951324
0.0,0.26814979314804077,-1.4891934394836426,9.002198219299316,-0.31002524495124817,0.09054747968912125,0.10859039425849915
0.0,0.3303990364074707,-1.6519991159439087,8.647856712341309,-0.14064820110797882,0.21944448351860046,0.09900301694869995
98253.0,0.1915353387594223,-1.7334020137786865,8.786720275878906,-0.013881727121770382,0.2545982003211975,0.07876299321651459
0.0,-0.12449929118156433,-1.7046716213226318,9.294290542602539,0.05855625495314598,0.16298545897006989,0.06072007492184639
0.0,-0.12449929118156433,-1.7525556087493896,9.217676162719727,0.17147429287433624,0.1949433982372284,0.030892670154571533
0.0,0.1005556657910347,-1.5705963373184204,9.275136947631836,0.2790659964084625,0.16511599719524384,0.020240023732185364
0.0,-0.30167022347450256,-1.5753847360610962,8.83939266204834,0.45809701085090637,0.14913702011108398,-0.030892670154571533
98304.0,0.2873033881187439,-1.5322890281677246,9.011775016784668,0.5805358290672302,0.28016453981399536,0.03195793181657791
0.0,0.07182525098323822,-1.436521053314209,9.366117477416992,0.7318034172058105,0.34514567255973816,0.05645901709794998
0.0,-0.14365290105342865,-1.1492167711257935,9.299078941345215,0.9650962948799133,0.25672873854637146,0.07030745595693588
0.0,-0.1292876899242401,-1.1683704853057861,8.93037223815918,0.9874668717384338,0.4388889670372009,0.0788295716047287
0.0,0.4644738733768463,0.26336219906806946,15.150507926940918,0.3365902900695801,0.39627838134765625,0.07776430249214172
98354.0,-0.8714903593063354,-0.6033388376235962,11.200075149536133,0.22154171764850616,0.08628641813993454,0.03941478580236435
0.0,-0.7661454677581787,-0.5793967843055725,10.778696060180664,0.12566791474819183,-0.023435818031430244,0.017044231295585632
0.0,-0.3064587712287903,-0.6943184733390808,10.314221382141113,0.053229931741952896,0.055393751710653305,0.02130528911948204
0.0,-0.39264988899230957,-0.7134721279144287,9.883264541625977,0.07879628241062164,0.049002163112163544,0.020240023732185364
98406.0,-0.4740527272224426,-0.6751648783683777,9.552865028381348,0.11608053743839264,0.06391586363315582,0.022370554506778717
0.0,-0.5027831792831421,-0.8331822156906128,9.715670585632324,0.16508270800113678,0.11398329585790634,0.017044231295585632
0.0,-0.44532230496406555,-0.4836287498474121,9.763554573059082,0.19064904749393463,0.14061491191387177,0.029827404767274857
0.0,-0.5315135717391968,-0.6129156351089478,9.940725326538086,0.13099424540996552,0.1533980816602707,0.029827404767274857
0.0,-0.5937628149986267,-0.507570743560791,9.959878921508789,0.06175204738974571,0.07030745595693588,0.007456851191818714
98457.0,-0.5315135717391968,-0.5267243981361389,9.964667320251465,0.06494784355163574,-0.017044231295585632,0.001065264455974102
0.0,-0.526725172996521,-0.5506663918495178,9.931148529052734,0.0767323300242424,0.002130528911948204,-0.001065264455974102
0.0,-0.5171483755111694,-0.5027823448181152,9.797073364257812,0.07986154407262802,0.05432848632335663,0.011717909015715122
0.0,-0.4501107335090637,-0.545877993106842,9.749189376831055,0.08202536404132843,0.08735168725252151,0.0
0.0,-0.4501107335090637,-0.49320554733276367,9.974244117736816,0.10329736024141312,0.1161138266324997,0.022370554506778717
98507.0,-0.4979947507381439,-0.40222588181495667,9.806650161743164,0.12992897629737854,0.21518342196941376,0.04261057823896408
0.0,-0.5315135717391968,-0.45010992884635925,9.859322547912598,0.14377741515636444,0.3163835406303406,0.03621899336576462
0.0,-0.6368584632873535,-0.4405331015586853,9.983820915222168,0.14803847670555115,0.3749730885028839,0.052197959274053574
0.0,-0.6512236595153809,-0.33039984107017517,10.055646896362305,0.11395000666379929,0.33023199439048767,0.04261057823896408
98559.0,-0.8619134426116943,-0.3974374830722809,10.079588890075684,0.057490989565849304,0.2269013226032257,0.03621899336576462
0.0,-0.8236061930656433,-0.4165911078453064,9.835380554199219,0.09264472126960754,0.21944448351860046,0.024501081556081772
0.0,-0.8140293955802917,-0.45489832758903503,9.907206535339355,0.06494784355163574,0.2183792144060135,0.037284255027770996
0.0,-0.9145858287811279,-0.40701428055763245,9.926360130310059,0.05536046251654625,0.18002969026565552,0.013848437927663326
0.0,-1.0630263090133667,-0.3016694188117981,9.907206535339355,0.018076205626130104,0.14061491191387177,0.023435818031430244
98610.0,-0.9576814770698547,-0.3447650372982025,9.897629737854004,0.0031625039409846067,0.1257012039422989,0.03941478580236435
0.0,-0.9145858287811279,-0.38307225704193115,9.86889934539795,0.0031625039409846067,0.18002969026565552,0.027696875855326653
0.0,-0.9289510846138,-0.38307225704193115,9.931148529052734,0.028728850185871124,0.25246766209602356,0.03195793181657791
0.0,-1.05823814868927,-0.363918662071228,10.462661743164062,0.04896887391805649,0.33236250281333923,0.009587380103766918
0.0,-1.3024466037750244,0.009576806798577309,10.098742485046387,-0.17040902376174927,0.3110572099685669,-0.045872949063777924
98660.0,-0.6751656532287598,-0.17238251864910126,9.77791976928711,-0.19178089499473572,0.10333064943552017,0.0020639498252421618
0.0,-1.7238260507583618,-0.4165911078453064,9.418789863586426,-0.11181947588920593,-0.22370553016662598,-0.0842224732041359
0.0,-0.9959888458251953,-0.6847416758537292,10.290278434753418,-0.07453522086143494,0.007456851191818714,-0.09700564295053482
0.0,-1.0151424407958984,-0.5793967843055725,10.362105369567871,0.019208049401640892,0.19813919067382812,-0.06604639440774918
98712.0,-1.5801737308502197,-0.019153613597154617,7.196970462799072,-0.019208049401640892,-0.5858954787254333,0.040413469076156616
0.0,-1.2785046100616455,-0.7469909191131592,8.65743350982666,0.2855241596698761,-0.6817692518234253,-0.02556634694337845
0.0,-0.2968819737434387,-0.5219359993934631,11.793837547302246,-0.09484182298183441,0.12783172726631165,0.012716594152152538
0.0,-0.9241628050804138,-0.33997663855552673,10.5344877243042,-0.23539015650749207,0.023435818031430244,-0.0011318435426801443
0.0,-1.5035595893859863,-0.5027823448181152,9.251194953918457,-0.06494784355163574,-0.6604639887809753,-0.07996141165494919
98763.0,-1.6089043617248535,-0.6943184733390808,9.107542991638184,0.07992812246084213,-0.7840346097946167,-0.14168016612529755
0.0,-0.06703859567642212,-0.2059013396501541,10.845733642578125,-0.12460265308618546,-0.2183792144060135,-0.0469382144510746
0.0,-0.5793976187705994,-0.5554547905921936,9.8784761428833,-0.16721323132514954,-0.3472762107849121,-0.09167931973934174
0.0,-1.1252756118774414,-0.4357447028160095,10.165780067443848,-0.15336479246616364,-0.7094660997390747,-0.18009626865386963
0.0,-0.5458787679672241,-0.689530074596405,9.964667320251465,-0.29184916615486145,-0.6380934119224548,-0.2844921946525574
98813.0,0.3064570128917694,-0.6320692300796509,9.452308654785156,0.03838280960917473,-0.3238403797149658,-0.06924218684434891
0.0,-0.023942820727825165,-0.8188169598579407,9.102754592895508,0.11075421422719955,-0.07563377916812897,0.004261057823896408
0.0,0.41659030318260193,-0.6512228846549988,9.8784761428833,0.025533057749271393,0.1949433982372284,0.049002163112163544
0.0,-0.7422034740447998,-0.40222588181495667,10.60152530670166,-0.025533057749271393,-0.22157500684261322,-0.05013400688767433
98865.0,-0.18674853444099426,-0.6416460275650024,9.428366661071777,0.04683834686875343,0.08202536404132843,0.012783173471689224
0.0,0.5554540157318115,-0.6655880808830261,9.423578262329102,0.0851878672838211,0.37390783429145813,0.08415589481592178
0.0,-0.837971568107605,-0.689530074596405,10.27591323852539,0.039448074996471405,0.07989483326673508,-0.007456851191818714
0.0,0.18674692511558533,-0.7086837291717529,9.734824180603027,-0.07140600681304932,0.3440804183483124,0.025499768555164337
0.0,-0.6320701837539673,-0.24420857429504395,10.96544361114502,-0.30995866656303406,0.022370554506778717,-0.08635299652814865
98916.0,-0.7278382778167725,-0.44532153010368347,10.955866813659668,-0.5869274139404297,-0.1065264493227005,-0.25253424048423767
0.0,-1.8626900911331177,-0.3016694188117981,12.085929870605469,-1.4710968732833862,-0.17363810539245605,-0.41658496856689453
0.0,1.4939804077148438,0.009576806798577309,18.04270362854004,-3.235241413116455,-0.09374327212572098,0.14054833352565765
0.0,3.3758230209350586,-0.11971008777618408,17.602170944213867,-4.200371265411377,0.8490157723426819,0.32590433955192566
0.0,-3.289635181427002,-1.403002142906189,22.682666778564453,-8.013951301574707,1.3081448078155518,-0.4581303000450134
98966.0,1.7812793254852295,2.8443117141723633,78.4508056640625,-8.524212837219238,4.500742435455322,-1.4956978559494019
0.0,15.43303108215332,-72.38150787353516,-78.4508056640625,-2.2071945667266846,-3.4716968536376953,-4.865129470825195
0.0,-16.342824935913086,-78.4508056640625,43.0046501159668,-7.363141059875488,-3.224555492401123,2.3946478366851807
0.0,-15.801732063293457,24.569297790527344,16.864755630493164,-3.4227280616760254,-2.2924489974975586,6.322278022766113
99018.0,-6.555325508117676,28.8644962310791,15.749058723449707,-0.019208049401640892,0.7126619219779968,1.1717243194580078
0.0,-2.877831220626831,18.54069709777832,11.08994197845459,0.958771288394928,1.7779263257980347,-1.9164108037948608
0.0,-0.2442096620798111,23.506271362304688,12.569559097290039,1.881290316581726,1.9803266525268555,-1.6085493564605713
0.0,5.0852837562561035,25.09123420715332,4.922478675842285,4.2962446212768555,1.4178669452667236,-0.9257147908210754
0.0,5.2385125160217285,12.899958610534668,4.319140434265137,5.999602794647217,1.423193335533142,-0.5624596476554871
99077.0,7.50821590423584,-2.6144683361053467,6.531383037567139,5.8739013671875,0.7414240837097168,-0.20240025222301483
0.0,8.2312650680542,-14.54716968536377,3.6200335025787354,3.8082871437072754,-0.019174760207533836,0.14274543523788452
0.0,8.59997272491455,-16.433799743652344,-1.738189697265625,1.9185080528259277,-0.3898867964744568,0.798948347568512
0.0,7.848193645477295,-12.550405502319336,-3.548206329345703,0.6135590076446533,-0.8010788559913635,1.3571468591690063
0.0,5.784391403198242,-8.106766700744629,-2.2601258754730225,-0.2024335414171219,-1.1952266693115234,1.4657373428344727
99119.0,3.5386300086975098,-4.793191909790039,-1.565807580947876,-0.3494400382041931,-1.490304946899414,0.9650630354881287
0.0,0.7422025799751282,-3.308786630630493,-0.20111294090747833,-0.2290651500225067,-1.2719258069992065,0.0968724861741066
0.0,-1.0438719987869263,-1.0438719987869263,0.11970993876457214,-0.4324640929698944,-0.9768475294113159,-0.47943559288978577
0.0,-1.7286136150360107,2.408566951751709,0.12449819594621658,-0.34830817580223083,-0.6849650740623474,-0.7244464159011841
99170.0,-2.0685901641845703,3.2178070545196533,0.4213792085647583,0.12360396981239319,-0.2727077007293701,-0.7478156685829163
0.0,-1.8291701078414917,1.8818424940109253,0.29209232330322266,0.4751412272453308,-0.027696875855326653,-0.6221144199371338
0.0,-1.656787633895874,-1.4173674583435059,1.0199297666549683,0.502838134765625,0.1672465205192566,-0.45167213678359985
0.0,-3.4572269916534424,-6.981492042541504,-3.8546652793884277,-2.0155136585235596,0.31744879484176636,0.42816972732543945
0.0,-2.6815059185028076,-8.868123054504395,0.6943181753158569,-4.266417503356934,-0.28549087047576904,1.9301925897598267
99221.0,-5.683835029602051,3.9264907836914062,0.21068917214870453,8.675546646118164,-2.587527275085449,-0.7392935156822205
0.0,-71.9553451538086,-78.4508056640625,78.4508056640625,13.692875862121582,2.106027841567993,2.907106637954712
0.0,-44.5848274230957,-16.99883270263672,78.4508056640625,3.719870090484619,0.9150621891021729,1.3550163507461548
0.0,-12.81376838684082,37.866695404052734,8.202533721923828,-1.6628445386886597,-2.6759443283081055,-0.9087371826171875
0.0,-0.8954328298568726,-8.20732307434082,15.887922286987305,-0.35256925225257874,-1.7555558681488037,-0.5124588012695312
99271.0,3.37103533744812,-1.2641384601593018,6.143521785736084,0.1927795708179474,0.42504051327705383,0.11717908829450607
0.0,-0.03351977467536926,-0.06224924325942993,11.161767959594727,0.0809268057346344,0.16298545897006989,0.05645901709794998
0.0,-1.1252756118774414,-0.545877993106842,10.08437728881836,0.05862283334136009,-0.034088462591171265,-0.02876213937997818
0.0,0.2920916676521301,-0.26336219906806946,10.271124839782715,0.019208049401640892,0.25672873854637146,-0.002130528911948204
99323.0,-0.39743828773498535,-0.47405192255973816,10.055646896362305,0.0010985539993271232,0.3004045784473419,-0.02876213937997818
0.0,0.052671633660793304,-0.5554547905921936,9.859322547912598,0.03725096583366394,0.5251753926277161,0.015978965908288956
0.0,-0.12449929118156433,-0.4596867263317108,9.691728591918945,0.010619355365633965,0.4964132308959961,0.02876213937997818
0.0,-0.5075715780258179,-0.4644751250743866,10.007762908935547,-0.013881727121770382,0.3557983338832855,0.020173445343971252
0.0,-0.6033396124839783,-0.5650315880775452,9.68694019317627,0.0031625039409846067,0.1992044597864151,0.02556634694337845
99374.0,-0.5027831792831421,-0.5410895943641663,9.821015357971191,0.04151202365756035,0.15020228922367096,0.02556634694337845
0.0,-0.7422033548355103,-0.5171475410461426,9.706093788146973,0.10649315267801285,0.044741109013557434,0.03621899336576462
0.0,-0.6416468620300293,-0.5650315880775452,9.730035781860352,0.1405816227197647,0.12783172726631165,0.037284255027770996
0.0,-0.39743828773498535,-0.507570743560791,9.921571731567383,0.07346995919942856,0.3206445872783661,0.06924218684434891
0.0,-0.7709337472915649,-0.35434186458587646,9.715670585632324,0.01381514873355627,0.1533980816602707,0.04367584362626076
99424.0,-1.010353922843933,-0.4884171485900879,9.725247383117676,0.018076205626130104,0.05432848632335663,0.02556634694337845
0.0,-0.6129164099693298,-0.545877993106842,9.825803756713867,0.020240023732185364,0.058589544147253036,0.0
0.0,-0.8188177943229675,-0.4836287498474121,9.739612579345703,0.0809268057346344,-0.01810949668288231,0.006391586735844612
0.0,-0.6847425103187561,-0.5889736413955688,9.84495735168457,0.10968895256519318,0.058589544147253036,0.017044231295585632
99476.0,-0.7230497002601624,-0.49320554733276367,9.964667320251465,0.0947752445936203,0.1022653877735138,0.02876213937997818
0.0,-0.8140293955802917,-0.363918662071228,9.821015357971191,0.0947752445936203,0.07243798673152924,0.020240023732185364
0.0,-0.8140293955802917,-0.47405192255973816,9.715670585632324,0.08412260562181473,0.02876213937997818,0.01065264455974102
0.0,-0.8044525980949402,-0.3687070608139038,9.926360130310059,0.10329736024141312,0.02130528911948204,0.009587380103766918
0.0,-0.708684504032135,-0.3734954595565796,9.883264541625977,0.11181947588920593,0.052197959274053574,0.001065264455974102
99527.0,-0.7230497002601624,-0.33039984107017517,10.017339706420898,0.0851878672838211,0.07669904083013535,0.007456851191818714
0.0,-0.8044525980949402,-0.1867477297782898,9.90241813659668,0.08199207484722137,0.06391586363315582,0.007456851191818714
0.0,-0.9337394833564758,-0.3687070608139038,9.730035781860352,0.08305733650922775,0.022370554506778717,0.011717909015715122
0.0,-0.7709337472915649,-0.3687070608139038,9.821015357971191,0.07986154407262802,0.01065264455974102,0.01065264455974102
0.0,-0.7230497002601624,-0.2537853717803955,9.849745750427246,0.07027416676282883,0.05006742849946022,0.026631612330675125
99577.0,-0.7852989435195923,-0.2585737705230713,9.907206535339355,0.05962152034044266,0.06924218684434891,0.012783173471689224
