0,1,2,3,4,5,6
0.0,-4.42448616027832,-3.2848446369171143,16.390705108642578,213.35092163085938,-5.236846923828125,-5.38897705078125
0.0,0.0047874534502625465,0.31603461503982544,11.889605522155762,213.314208984375,-4.82244873046875,-4.735015869140625
3427724.0,-0.8667018413543701,-0.9624691009521484,9.53849983215332,213.4296112060547,-4.6353607177734375,-4.0635833740234375
0.0,-0.6895309090614319,-0.6416460275650024,10.146626472473145,213.53102111816406,-4.5549163818359375,-3.6771697998046875
0.0,-0.5746092200279236,-0.31124621629714966,10.204087257385254,213.552001953125,-4.462249755859375,-3.55126953125
0.0,-0.593762993812561,-0.3734954595565796,10.24239444732666,213.5012969970703,-4.3590850830078125,-3.63519287109375
0.0,-0.6320700645446777,-0.45010992884635925,9.916783332824707,213.4785614013672,-4.2332000732421875,-3.7978057861328125
3427776.0,-0.852336585521698,-0.3208230137825012,9.99339771270752,213.4890594482422,-4.0863189697265625,-3.8380279541015625
0.0,-0.8475481867790222,-0.3495534360408783,9.945513725280762,213.53451538085938,-3.9097137451171875,-3.8100433349609375
0.0,-0.7613569498062134,-0.28730419278144836,9.950302124023438,213.58348083496094,-3.727874755859375,-3.82403564453125
0.0,-0.708684504032135,-0.43095630407333374,9.897629737854004,213.6079559326172,-3.544281005859375,-3.9079742431640625
0.0,-0.708684504032135,-0.3974374830722809,9.806650161743164,213.6201934814453,-3.4131317138671875,-4.0146331787109375
3427824.0,-0.40222668647766113,-1.359906554222107,9.27034854888916,213.65167236328125,-3.280242919921875,-4.070587158203125
0.0,-0.9385278820991516,-0.3447650372982025,9.739612579345703,213.69187927246094,-3.1875762939453125,-4.07757568359375
0.0,-0.6512236595153809,-0.35434186458587646,9.730035781860352,213.75833129882812,-3.1246337890625,-4.0635833740234375
0.0,-0.7326264977455139,-0.40701428055763245,9.730035781860352,213.8090362548828,-3.0686798095703125,-4.0496063232421875
3427878.0,-0.7422033548355103,-0.49320554733276367,9.8784761428833,213.85800170898438,-2.9987335205078125,-4.0216217041015625
0.0,-0.7757221460342407,-0.5602431893348694,9.950302124023438,213.9051971435547,-2.9287872314453125,-3.970916748046875
0.0,-0.7948757410049438,-0.5506663918495178,9.888052940368652,213.94717407226562,-2.8378753662109375,-3.928955078125
0.0,-0.8044525980949402,-0.4357447028160095,9.81143856048584,214.01187133789062,-2.7312164306640625,-3.8730010986328125
0.0,-0.7517801523208618,-0.45489832758903503,9.864110946655273,214.08355712890625,-2.5895843505859375,-3.7908172607421875
3427929.0,-0.852336585521698,-0.4836287498474121,9.945513725280762,214.14649963378906,-2.4427032470703125,-3.698150634765625
0.0,-0.6512236595153809,-0.5027823448181152,9.90241813659668,214.21119689941406,-2.232879638671875,-3.6142120361328125
0.0,-0.7565685510635376,-0.608127236366272,9.816226959228516,214.2776336669922,-2.0230560302734375,-3.5652618408203125
0.0,-0.6608004570007324,-0.507570743560791,9.950302124023438,214.34584045410156,-1.790496826171875,-3.51629638671875
0.0,-0.8331829905509949,-0.5315127968788147,9.921571731567383,214.42626953125,-1.4967498779296875,-3.474334716796875
3427976.0,-0.7230497002601624,-0.4884171485900879,9.940725326538086,214.5259246826172,-1.2239837646484375,-3.45159912109375
0.0,-0.7422033548355103,-0.6607996821403503,10.141838073730469,214.5958709716797,-0.874267578125,-3.4883270263671875
0.0,-0.7805105447769165,-0.689530074596405,10.089165687561035,214.81443786621094,-0.4458770751953125,-3.6491851806640625
0.0,-1.3407537937164307,-1.139639973640442,10.132261276245117,215.2200927734375,0.2220611572265625,-4.0286102294921875
3428031.0,-0.7086846232414246,-0.7613561153411865,11.597513198852539,215.39845275878906,1.67333984375,-4.20172119140625
0.0,-0.7182614803314209,-1.1252747774124146,11.745953559875488,215.58729553222656,3.6544189453125,-4.5112152099609375
0.0,-0.909797728061676,-1.1348515748977661,12.172121047973633,215.9195098876953,6.4066009521484375,-5.17041015625
0.0,-0.972046971321106,-1.1252747774124146,13.330915451049805,216.3286590576172,9.989334106445312,-5.9782257080078125
0.0,-1.7238264083862305,-2.3942017555236816,14.987702369689941,217.1504669189453,15.0653076171875,-6.92767333984375
3428081.0,-3.485959053039551,-1.8626888990402222,17.697938919067383,218.3954315185547,21.632781982421875,-7.139251708984375
0.0,-4.520254611968994,-1.5179238319396973,19.584569931030273,219.71031188964844,28.976608276367188,-6.44158935546875
0.0,-4.908115386962891,-3.0166940689086914,22.96518325805664,221.34869384765625,36.50926208496094,-5.591796875
0.0,-4.486735820770264,-2.1930887699127197,22.54859161376953,222.5464324951172,43.760406494140625,-3.6841583251953125
0.0,-3.6727070808410645,1.4939818382263184,21.99313735961914,221.64419555664062,51.17591857910156,0.0681915283203125
3428130.0,-3.4380738735198975,22.438457489013672,3.2752673625946045,221.1388702392578,51.62004089355469,2.703216552734375
0.0,-8.580820083618164,13.91510009765625,12.569558143615723,221.10914611816406,49.53755187988281,4.404541015625
0.0,-0.5363015532493591,6.8809356689453125,4.568136692047119,219.7680206298828,47.29243469238281,5.8505706787109375
0.0,-3.4189202785491943,5.765237808227539,3.308786153793335,218.2083282470703,44.27447509765625,6.4712982177734375
3428198.0,-4.601655960083008,5.602431774139404,3.9600090980529785,216.48777770996094,40.47492980957031,6.3296661376953125
0.0,-5.104438781738281,4.922478675842285,5.118802547454834,214.58363342285156,35.87104797363281,5.6267547607421875
0.0,-5.521029472351074,3.375824451446533,6.540958404541016,212.6724853515625,30.464599609375,4.446502685546875
0.0,-5.865794658660889,0.7230489253997803,8.542510986328125,210.92745971679688,24.811614990234375,3.010955810546875
0.0,-5.176265239715576,-1.680729627609253,10.24239444732666,209.25587463378906,19.274017333984375,1.4810028076171875
0.0,-4.094086170196533,-3.35667085647583,12.229581832885742,207.48110961914062,14.003952026367188,-0.0542144775390625
3428240.0,-3.4189212322235107,-4.702212333679199,13.934253692626953,205.6678924560547,9.162277221679688,-1.1662750244140625
0.0,-5.511453628540039,-5.386953830718994,15.490485191345215,204.37747192382812,4.3188629150390625,-2.1646881103515625
0.0,-7.335834980010986,-5.339069843292236,16.797718048095703,203.58714294433594,-0.7116546630859375,-3.558258056640625
0.0,-7.120357036590576,-6.320692539215088,16.936582565307617,202.70762634277344,-5.390716552734375,-5.4099578857421875
3428283.0,-6.2057719230651855,-7.058106422424316,16.668432235717773,201.3822479248047,-9.6396484375,-7.7459869384765625
0.0,-4.055778980255127,-6.900089263916016,16.496049880981445,199.7211456298828,-13.486404418945312,-10.360031127929688
0.0,-1.0103545188903809,-7.101202011108398,16.682798385620117,198.17019653320312,-17.084884643554688,-12.608642578125
0.0,2.2026641368865967,-6.722918510437012,17.094600677490234,197.110595703125,-21.012069702148438,-13.7958984375
3428336.0,3.8642404079437256,-7.90086555480957,15.188815116882324,196.96896362304688,-24.77490234375,-14.199798583984375
0.0,1.1779463291168213,-12.33013916015625,11.429919242858887,197.5354766845703,-27.23333740234375,-15.016372680664062
0.0,0.5123583674430847,-14.393940925598145,9.097966194152832,198.19117736816406,-28.562225341796875,-15.969314575195312
0.0,4.18506383895874,-15.342044830322266,8.786720275878906,198.79791259765625,-28.733566284179688,-15.771728515625
0.0,3.3423047065734863,-15.500061988830566,8.53293514251709,199.66693115234375,-26.42376708984375,-13.63677978515625
3428388.0,5.832274913787842,-19.665973663330078,9.437943458557129,201.06576538085938,-22.25701904296875,-10.923065185546875
0.0,-0.27772849798202515,7.6566572189331055,12.717999458312988,202.59048461914062,-19.247802734375,-8.5870361328125
0.0,2.0877432823181152,2.4803929328918457,8.183381080627441,204.3197784423828,-14.5897216796875,-7.1532440185546875
0.0,-0.6895312070846558,-0.4405331015586853,13.12501335144043,205.45980834960938,-10.6170654296875,-6.9766387939453125
0.0,-1.1348528861999512,-0.2777273952960968,14.94460678100586,206.38653564453125,-6.61993408203125,-7.139251708984375
3428459.0,-5.774816036224365,-1.2976573705673218,17.300500869750977,206.32359313964844,-5.271820068359375,-5.360992431640625
0.0,-0.43574580550193787,-0.7948749661445618,12.938265800476074,206.35855102539062,-4.69305419921875,-4.5391845703125
0.0,-1.24977445602417,-0.4118026793003082,12.023680686950684,206.39002990722656,-4.457000732421875,-3.900970458984375
0.0,-0.8571249842643738,-0.3256114423274994,10.012551307678223,206.44947814941406,-4.2873992919921875,-3.2994842529296875
0.0,-0.5363019704818726,-0.40222588181495667,10.122684478759766,206.49319458007812,-4.194732666015625,-2.97076416015625
0.0,-0.5506671667098999,-0.49799394607543945,10.15141487121582,206.51242065429688,-4.1038055419921875,-2.823883056640625
3428504.0,-0.5363019704818726,-0.37828385829925537,10.031704902648926,206.49143981933594,-4.0041351318359375,-2.8378753662109375
0.0,-0.5841860175132751,-0.3016694188117981,10.055646896362305,206.4844512939453,-3.88348388671875,-2.8378753662109375
0.0,-0.7038961052894592,-0.26336219906806946,9.964667320251465,206.51242065429688,-3.7243804931640625,-2.7032318115234375
0.0,-0.7613569498062134,-0.24420857429504395,9.907206535339355,206.55789184570312,-3.540771484375,-2.5563507080078125
3428539.0,-0.6368584632873535,-0.2968810200691223,10.070012092590332,206.58412170410156,-3.3659210205078125,-2.4444427490234375
0.0,-0.5363019704818726,-0.33039984107017517,10.089165687561035,206.60684204101562,-3.1823272705078125,-2.3902435302734375
0.0,-0.5889744162559509,-0.3447650372982025,9.931148529052734,206.62782287597656,-3.0214691162109375,-2.3832550048828125
0.0,-0.5889744162559509,-0.5219359993934631,9.797073364257812,206.65231323242188,-2.8745880126953125,-2.40423583984375
3428589.0,-0.5315135717391968,-0.507570743560791,9.768342971801758,206.68377685546875,-2.783660888671875,-2.4322052001953125
0.0,-0.526725172996521,-0.5554547905921936,9.806650161743164,206.70301818847656,-2.70672607421875,-2.493408203125
0.0,-0.5506671667098999,-0.569819986820221,9.773131370544434,206.71875,-2.6717529296875,-2.521392822265625
0.0,-0.5841860175132751,-0.4596867263317108,9.840168952941895,206.74497985839844,-2.6088104248046875,-2.5423736572265625
3428643.0,-0.5841860175132751,-0.3974374830722809,9.81143856048584,206.75721740722656,-2.5598602294921875,-2.52838134765625
0.0,-0.5841860175132751,-0.5650315880775452,9.81143856048584,206.77120971679688,-2.47418212890625,-2.5423736572265625
0.0,-0.5027831792831421,-0.5363011956214905,9.816226959228516,206.7869415283203,-2.39898681640625,-2.535369873046875
0.0,-0.526725172996521,-0.47884035110473633,9.926360130310059,206.88136291503906,-2.2940826416015625,-2.500396728515625
0.0,-0.5410903692245483,-0.5937620401382446,9.859322547912598,206.9075927734375,-2.1891632080078125,-2.4794158935546875
3428694.0,-0.6033396124839783,-0.5123591423034668,9.77791976928711,206.92332458496094,-2.084259033203125,-2.45843505859375
0.0,-0.5315135717391968,-0.5554547905921936,9.825803756713867,206.95130920410156,-1.984588623046875,-2.4322052001953125
0.0,-0.5554556250572205,-0.5841852426528931,9.940725326538086,206.99151611328125,-1.8936614990234375,-2.3832550048828125
0.0,-0.5793976187705994,-0.6416460275650024,9.801861763000488,207.05972290039062,-1.7817535400390625,-2.28533935546875
0.0,-0.6033396124839783,-0.6224924325942993,9.964667320251465,207.18211364746094,-1.59991455078125,-2.1646881103515625
3428743.0,-0.4740527272224426,-0.6560112833976746,10.031704902648926,207.26080322265625,-1.3760986328125,-2.073760986328125
0.0,-0.4596875309944153,-0.6751648783683777,10.08437728881836,207.3447265625,-1.0893402099609375,-2.0527801513671875
0.0,-0.46447592973709106,-0.6607996821403503,10.146626472473145,207.55105590820312,-0.7046661376953125,-2.08074951171875
0.0,-0.43095725774765015,-0.8475474119186401,10.309432983398438,207.7626190185547,-0.222076416015625,-2.143707275390625
3428794.0,-1.05823814868927,-0.5841852426528931,10.678139686584473,208.2224884033203,0.522796630859375,-2.327301025390625
0.0,-0.8523368835449219,-0.5793967843055725,12.234370231628418,208.60891723632812,2.047515869140625,-2.2503662109375
0.0,-0.5123600959777832,-0.9624691009521484,11.717223167419434,208.9603729248047,4.11602783203125,-2.28533935546875
0.0,-0.7038964033126831,-1.1635819673538208,12.780248641967773,209.3118133544922,6.9206695556640625,-2.570343017578125
0.0,-0.9145863056182861,-1.824381709098816,14.748282432556152,209.7594451904297,10.917800903320312,-3.101898193359375
3428846.0,-1.9680352210998535,-1.656787633895874,15.907075881958008,210.53579711914062,16.140655517578125,-3.2645111083984375
0.0,-2.9783883094787598,-2.2457611560821533,17.4345760345459,211.63037109375,22.318206787109375,-3.0109710693359375
0.0,-3.4668056964874268,-2.164358377456665,19.225439071655273,212.89280700683594,28.917160034179688,-2.3412933349609375
0.0,-4.276045799255371,-2.1499931812286377,20.95405387878418,214.22169494628906,35.323760986328125,-1.068359375
0.0,-3.174713134765625,-1.7094600200653076,19.167978286743164,214.7987060546875,41.67791748046875,1.50897216796875
3428899.0,-3.232173442840576,2.4851813316345215,12.808979034423828,214.27589416503906,46.31150817871094,5.1703948974609375
0.0,-9.006987571716309,13.388376235961914,7.077259063720703,216.0156707763672,44.72210693359375,6.4013519287109375
0.0,-1.2210432291030884,9.169792175292969,4.4723687171936035,216.14682006835938,43.085479736328125,7.5833587646484375
0.0,-3.380613088607788,5.525817394256592,2.6336216926574707,216.08387756347656,40.92955017089844,7.6830291748046875
0.0,-4.970362663269043,4.553771495819092,3.0933079719543457,215.95448303222656,38.13189697265625,6.913665771484375
3428944.0,-3.801992654800415,4.304774761199951,4.414907455444336,215.5523223876953,34.71702575683594,5.796356201171875
0.0,-4.0605669021606445,3.7636849880218506,5.937619686126709,215.3512420654297,30.455856323242188,4.29437255859375
0.0,-3.5960915088653564,2.169146776199341,7.953537464141846,215.40194702148438,25.507522583007812,2.3482666015625
0.0,-1.8866318464279175,0.1149216815829277,9.514557838439941,215.4334259033203,20.609893798828125,0.215057373046875
3428998.0,-0.6368585824966431,-2.073378562927246,11.142614364624023,215.4334259033203,16.081207275390625,-1.9688568115234375
0.0,0.895430326461792,-3.184288263320923,13.182474136352539,215.1466522216797,11.94769287109375,-3.6491851806640625
0.0,-0.17238377034664154,-3.1076738834381104,14.915876388549805,214.83717346191406,7.53790283203125,-5.1197052001953125
0.0,-2.1021106243133545,-3.380612850189209,15.998055458068848,214.27239990234375,3.0319366455078125,-6.7930450439453125
0.0,-1.369484782218933,-4.616020679473877,16.424222946166992,212.97323608398438,-1.2851715087890625,-8.466384887695312
3429048.0,-1.4748296737670898,-4.898536682128906,16.778566360473633,211.0061492919922,-5.252593994140625,-10.118743896484375
0.0,-1.9824004173278809,-5.463568210601807,16.95573616027832,208.8152313232422,-8.858047485351562,-11.900497436523438
0.0,-1.4030036926269531,-6.143521785736084,17.43936538696289,206.63656616210938,-12.33587646484375,-13.544113159179688
0.0,0.24420703947544098,-6.766014099121094,17.06587028503418,204.44566345214844,-16.1546630859375,-14.603713989257812
3429102.0,2.35589337348938,-8.197746276855469,15.145719528198242,202.55201721191406,-19.906997680664062,-14.820541381835938
0.0,1.6089026927947998,-11.243170738220215,11.856086730957031,201.28782653808594,-22.622467041015625,-14.668411254882812
0.0,-0.4309571087360382,-13.608642578125,8.810662269592285,200.74227905273438,-24.201385498046875,-15.00238037109375
