0,1,2,3,4,5,6
0.0,-11.28148078918457,-10.41956615447998,21.246145248413086,216.164306640625,17.490524291992188,15.437744140625
0.0,-13.503299713134766,-13.407529830932617,21.385009765625,202.1201171875,13.762664794921875,17.035903930664062
3827194.0,-19.531898498535156,-15.873557090759277,18.756174087524414,183.98788452148438,11.806060791015625,20.272430419921875
0.0,-32.56593322753906,-19.26374626159668,16.347606658935547,165.48770141601562,11.968673706054688,23.309616088867188
0.0,-45.49940872192383,-23.980323791503906,8.05409049987793,151.889404296875,12.967071533203125,21.576828002929688
0.0,-17.741037368774414,-61.48310089111328,29.898788452148438,145.8744659423828,14.435836791992188,9.267196655273438
0.0,-14.03959846496582,-10.54406452178955,-1.0390849113464355,145.5037841796875,14.406112670898438,-3.89398193359375
3827232.0,5.453989505767822,-0.06703764945268631,18.799272537231445,142.03469848632812,11.830535888671875,-5.6617431640625
0.0,-2.0733795166015625,-2.561795711517334,10.955866813659668,142.09764099121094,7.520416259765625,-6.5464935302734375
0.0,6.6271491050720215,-7.3454108238220215,14.973337173461914,142.58023071289062,6.273712158203125,-7.17596435546875
0.0,-0.023943113163113594,0.22026655077934265,12.287043571472168,142.454345703125,5.8680572509765625,-7.1130218505859375
3827286.0,-0.6224933862686157,-0.8044517636299133,10.821791648864746,142.53128051757812,6.2177581787109375,-7.2249298095703125
0.0,0.18674692511558533,-1.4460978507995605,9.639056205749512,142.54176330566406,6.6024322509765625,-7.3088531494140625
0.0,-1.5801739692687988,-1.1492167711257935,9.86889934539795,142.7603302001953,6.8507232666015625,-7.357818603515625
0.0,-0.2681514024734497,-1.5275006294250488,9.950302124023438,143.5034637451172,7.118255615234375,-7.506439208984375
0.0,1.0151407718658447,-1.3215993642807007,9.859322547912598,143.9423370361328,7.58685302734375,-7.4784698486328125
3827338.0,1.2880796194076538,-1.37906014919281,9.495404243469238,143.944091796875,7.9837799072265625,-7.8176727294921875
0.0,0.5410887598991394,-1.3982137441635132,9.821015357971191,143.7045440673828,8.34222412109375,-8.5223388671875
0.0,-0.9576814770698547,-1.278503656387329,10.089165687561035,143.4020538330078,8.847549438476562,-9.330154418945312
0.0,-1.244985818862915,-1.4221558570861816,9.859322547912598,143.28489685058594,9.466522216796875,-9.891433715820312
0.0,-0.11492248624563217,-1.580173134803772,9.514557838439941,143.1485137939453,10.048782348632812,-10.318069458007812
3827386.0,0.29688021540641785,-1.7717092037200928,8.743624687194824,142.7638397216797,10.311065673828125,-10.807662963867188
0.0,-0.7326263785362244,-1.8531121015548706,8.130708694458008,142.19381713867188,10.097747802734375,-11.34271240234375
0.0,-1.7717097997665405,-1.6855180263519287,8.346187591552734,141.71646118164062,9.387847900390625,-11.765853881835938
0.0,-2.2744925022125244,-1.5610195398330688,9.940725326538086,141.4576873779297,8.419158935546875,-11.78509521484375
3827440.0,-1.1300641298294067,-1.278503656387329,10.553641319274902,141.37550354003906,7.763458251953125,-11.335723876953125
0.0,-0.8140295147895813,-1.316810965538025,10.280701637268066,141.27932739257812,7.384033203125,-11.064697265625
0.0,-0.5793977379798889,-1.4077905416488647,10.462661743164062,141.19540405273438,7.231903076171875,-11.03497314453125
0.0,-0.2106906920671463,-1.3838485479354858,10.47702693939209,141.00656127929688,7.3298187255859375,-11.451126098632812
0.0,0.1867467761039734,-1.8579005002975464,10.84094524383545,140.61839294433594,7.64630126953125,-12.536956787109375
3827490.0,0.7613551616668701,-2.4181437492370605,10.735600471496582,139.87176513671875,8.0694580078125,-14.126373291015625
0.0,3.6727044582366943,-4.707000732421875,11.267112731933594,137.93614196777344,8.216323852539062,-16.201873779296875
0.0,7.814672946929932,-6.861782073974609,11.779472351074219,133.04901123046875,7.649810791015625,-18.84564208984375
0.0,9.495402336120605,-9.165003776550293,14.796167373657227,124.04759216308594,5.78936767578125,-21.784927368164062
0.0,5.841850757598877,-7.891288757324219,16.476896286010742,111.69073486328125,2.5948028564453125,-25.60894775390625
3827541.0,-4.563349723815918,-14.781801223754883,12.765883445739746,98.09243774414062,-2.4024810791015625,-30.261795043945312
0.0,0.22026574611663818,-30.530860900878906,10.041281700134277,92.21388244628906,-3.061676025390625,-37.62834167480469
0.0,22.562957763671875,-19.081787109375,0.6847435832023621,93.25950622558594,-1.91290283203125,-37.27862548828125
0.0,8.633490562438965,-22.620418548583984,12.411542892456055,96.877197265625,-0.9109954833984375,-30.116653442382812
0.0,-7.776368141174316,-21.9979248046875,14.216768264770508,102.19097900390625,1.220458984375,-22.14862060546875
3827589.0,-11.19528865814209,-16.903064727783203,12.435482025146484,108.78118896484375,4.540924072265625,-16.99920654296875
0.0,-5.956775188446045,-13.891158103942871,11.621455192565918,114.96572875976562,8.107925415039062,-13.1751708984375
0.0,-2.0159189701080322,-12.813767433166504,12.320562362670898,118.85446166992188,11.82354736328125,-8.693695068359375
0.0,-3.5769383907318115,-10.520122528076172,13.417106628417969,119.28109741210938,16.011260986328125,-4.1055450439453125
3827642.0,-5.4587812423706055,-7.24485445022583,13.311761856079102,117.61824035644531,20.914138793945312,-1.264190673828125
0.0,-4.137181758880615,-4.821922302246094,12.57913589477539,114.84333801269531,26.528671264648438,-0.4319000244140625
0.0,-1.9440929889678955,-2.470816135406494,12.22000503540039,111.51763916015625,32.65550231933594,-0.690673828125
0.0,-0.972046971321106,0.7565677165985107,12.507309913635254,107.65687561035156,38.60400390625,-1.29217529296875
0.0,-1.4221566915512085,3.6822822093963623,11.69806957244873,103.43069458007812,43.70271301269531,-2.108734130859375
3827692.0,-1.7334028482437134,5.473145008087158,10.256759643554688,99.15728759765625,48.00758361816406,-2.9567718505859375
0.0,-4.3239288330078125,14.633360862731934,7.091624736785889,96.25473022460938,50.723052978515625,-3.928955078125
0.0,-2.9113504886627197,19.49837875366211,12.18648624420166,95.47663879394531,49.81207275390625,-4.4692535400390625
0.0,-0.7948760390281677,29.252355575561523,12.612654685974121,94.92584228515625,44.83226013183594,-3.39739990234375
0.0,-10.74517822265625,23.03700828552246,9.002197265625,94.80169677734375,37.568878173828125,-1.647125244140625
3827753.0,-11.166559219360352,13.077129364013672,33.504459381103516,98.90724182128906,28.878692626953125,-2.411224365234375
0.0,-3.7876291275024414,-6.421248912811279,24.9763126373291,101.25901794433594,20.372100830078125,-2.33428955078125
0.0,15.164871215820312,2.0207061767578125,29.58275604248047,103.462158203125,13.136688232421875,-3.031951904296875
0.0,0.72304767370224,-1.259350061416626,15.13614273071289,104.17381286621094,7.1864471435546875,-4.1265411376953125
0.0,-0.5410908460617065,-0.10534487664699554,13.939042091369629,104.49728393554688,1.4232940673828125,-5.13543701171875
3827791.0,-0.5315138697624207,0.004788403399288654,12.995726585388184,104.12660217285156,0.01922607421875,-5.9012908935546875
0.0,-0.12449958175420761,0.009576806798577309,12.832921028137207,104.18080139160156,-0.271026611328125,-6.098876953125
0.0,-0.2968818247318268,-1.039083480834961,9.955090522766113,104.09687805175781,-0.082183837890625,-6.4573211669921875
0.0,-0.8667018413543701,-1.0438719987869263,9.390059471130371,103.67024230957031,0.061187744140625,-6.553497314453125
3827845.0,-0.608128011226654,-1.039083480834961,9.77791976928711,103.75765991210938,0.1101531982421875,-6.3087005615234375
0.0,-0.10534568130970001,-1.1013327836990356,9.701305389404297,103.85908508300781,0.1521148681640625,-5.99920654296875
0.0,0.29209181666374207,-0.9241618514060974,9.500192642211914,103.42195129394531,0.173095703125,-5.922271728515625
0.0,0.18195852637290955,-1.0055646896362305,9.567230224609375,103.31353759765625,0.166107177734375,-6.146087646484375
0.0,-0.2633630037307739,-1.0630255937576294,9.86889934539795,102.71029663085938,0.13812255859375,-6.3856353759765625
3827896.0,-0.3878614902496338,-1.0247182846069336,9.787496566772461,102.60014343261719,0.1241455078125,-6.583221435546875
0.0,-0.4309571087360382,-0.9672574996948242,9.983820915222168,102.05635070800781,0.1521148681640625,-6.7528228759765625
0.0,-0.40222668647766113,-0.8044517636299133,10.122684478759766,101.54927062988281,0.2937469482421875,-6.850738525390625
0.0,0.23463095724582672,-0.790086567401886,10.204087257385254,100.94078063964844,0.4266357421875,-7.0186004638671875
0.0,0.8140277862548828,-0.6416460275650024,9.165003776550293,100.01930236816406,0.4773406982421875,-7.2109375
3827950.0,-2.2697041034698486,-2.2840683460235596,8.901641845703125,99.77801513671875,0.4423675537109375,-7.287872314453125
0.0,-0.5123600959777832,-1.1875240802764893,10.582371711730957,99.35661315917969,0.4773406982421875,-7.25115966796875
0.0,0.03830627724528313,-1.1635819673538208,10.979808807373047,98.90550231933594,0.568267822265625,-7.5623931884765625
0.0,1.6089023351669312,-1.0965443849563599,12.459425926208496,97.92631530761719,1.3358612060546875,-8.9542236328125
0.0,-2.1260526180267334,-1.5945383310317993,16.845603942871094,96.89643859863281,4.2698974609375,-10.123992919921875
3827996.0,15.164872169494629,-12.69405746459961,14.547170639038086,94.06906127929688,6.5971832275390625,-12.905899047851562
0.0,-23.63077163696289,-53.54392623901367,1.9297245740890503,90.78533935546875,5.4903717041015625,-19.623733520507812
0.0,28.131872177124023,-32.58029556274414,-14.666877746582031,93.86099243164062,4.8154449462890625,-22.052444458007812
0.0,29.03687858581543,-36.39186477661133,3.2992122173309326,98.07844543457031,3.73309326171875,-17.263229370117188
3828050.0,3.0023281574249268,-33.12617492675781,10.539276123046875,101.119140625,1.23095703125,-7.2249298095703125
0.0,-19.057846069335938,-29.252355575561523,15.126564025878906,104.80152893066406,-1.1383056640625,0.627716064453125
0.0,-20.207061767578125,-20.35550308227539,11.25753402709961,108.64654541015625,-0.5088348388671875,0.8585205078125
0.0,-2.7437562942504883,-9.567230224609375,15.289372444152832,111.45643615722656,3.264495849609375,-0.068206787109375
0.0,3.591301202774048,1.2641384601593018,17.592594146728516,111.39173889160156,7.3578033447265625,0.8864898681640625
3828102.0,-1.6567893028259277,7.33583402633667,20.523096084594727,109.14662170410156,10.401992797851562,2.0457763671875
0.0,-3.0358493328094482,10.232817649841309,16.70195198059082,106.05172729492188,13.69970703125,3.914947509765625
0.0,-8.145075798034668,10.539276123046875,10.922347068786621,104.77006530761719,16.409927368164062,3.8939666748046875
0.0,-0.8044527173042297,10.381258964538574,11.54005241394043,105.945068359375,18.39801025390625,3.3414306640625
0.0,1.9393022060394287,8.317456245422363,15.131354331970215,108.27935791015625,19.934967041015625,3.949920654296875
3828151.0,1.369482159614563,7.024587631225586,14.13057804107666,110.65560913085938,21.048782348632812,6.2597198486328125
0.0,-1.2018903493881226,5.458779811859131,13.503297805786133,113.25216674804688,21.966751098632812,9.153533935546875
0.0,-2.4085681438446045,5.4444146156311035,13.852850914001465,115.85922241210938,23.134765625,12.5177001953125
0.0,-7.465122222900391,6.7708024978637695,15.404292106628418,118.86494445800781,23.6365966796875,15.177215576171875
3828203.0,-8.049306869506836,6.89530086517334,13.867215156555176,122.51762390136719,22.556015014648438,16.1231689453125
0.0,-5.904102325439453,4.175487995147705,10.357316970825195,126.0618896484375,21.30755615234375,16.2525634765625
0.0,-4.860230445861816,3.4332852363586426,8.973467826843262,129.33863830566406,20.331878662109375,15.3782958984375
0.0,-1.412579894065857,3.907337188720703,8.647856712341309,132.9405975341797,19.5450439453125,14.17706298828125
0.0,0.8044511079788208,2.7676970958709717,7.331045627593994,136.64747619628906,19.06768798828125,13.874557495117188
3828237.0,-1.8004403114318848,-0.019153613597154617,7.129932880401611,140.82296752929688,19.1131591796875,14.206787109375
0.0,-4.050989627838135,-1.3263877630233765,7.259219169616699,145.66464233398438,19.527557373046875,13.881561279296875
0.0,-5.2959747314453125,-5.166687488555908,7.589618682861328,150.79132080078125,20.574920654296875,12.788726806640625
0.0,-5.051766395568848,-7.570465564727783,8.044517517089844,155.68020629882812,22.461593627929688,11.349685668945312
3828267.0,-9.232043266296387,-0.13407529890537262,21.226991653442383,162.22496032714844,19.62896728515625,4.560150146484375
0.0,-3.0789437294006348,-2.518700122833252,3.3375167846679688,166.98095703125,15.934326171875,-0.6417236328125
0.0,1.4125763177871704,15.849615097045898,32.168495178222656,174.58355712890625,12.689056396484375,-8.319503784179688
3828300.0,2.0302813053131104,0.646434485912323,20.88701629638672,173.34909057617188,8.676193237304688,-8.212844848632812
0.0,-0.1915367990732193,-0.33997663855552673,7.55131196975708,173.08680725097656,7.9208221435546875,-9.620407104492188
0.0,-1.489194393157959,-1.0678139925003052,10.625467300415039,172.9259490966797,7.5606231689453125,-9.821487426757812
3828354.0,-0.6799541115760803,-0.6224924325942993,9.959878921508789,173.01162719726562,7.6113433837890625,-9.79876708984375
0.0,-0.2011137455701828,-0.9816226959228516,9.639056205749512,173.16549682617188,7.6707916259765625,-9.620407104492188
0.0,-0.12449929118156433,-1.3455413579940796,9.8784761428833,173.20046997070312,7.58685302734375,-9.662368774414062
0.0,-0.7182613015174866,-0.9289502501487732,10.074800491333008,173.21444702148438,7.4644622802734375,-9.643142700195312
3828408.0,-0.3591310679912567,-0.9433154463768005,9.998186111450195,173.2529296875,7.4050140380859375,-9.522491455078125
0.0,-0.3160354197025299,-0.8619126081466675,10.017339706420898,173.29139709472656,7.40325927734375,-9.414077758789062
0.0,-0.22984416782855988,-0.9720458984375,9.883264541625977,173.34210205078125,7.4417266845703125,-9.316162109375
0.0,-0.1532297134399414,-1.072602391242981,9.84495735168457,173.38755798339844,7.485443115234375,-9.2672119140625
0.0,-0.1580181121826172,-0.9911994934082031,9.744400978088379,173.4452667236328,7.5344085693359375,-9.260208129882812
3828459.0,-0.28730499744415283,-0.9576807022094727,9.830592155456543,173.4854736328125,7.5641326904296875,-9.28643798828125
0.0,-0.6033396124839783,-0.9385270476341248,9.643844604492188,173.5501708984375,7.59210205078125,-9.293441772460938
0.0,-0.30645862221717834,-0.9433154463768005,9.854534149169922,173.64283752441406,7.6410675048828125,-9.293441772460938
0.0,-0.30645862221717834,-1.0007762908935547,9.816226959228516,173.7355194091797,7.693511962890625,-9.293441772460938
0.0,-0.17238332331180573,-1.0199298858642578,9.801861763000488,173.8072052001953,7.7075042724609375,-9.323165893554688
3828511.0,-0.18674853444099426,-1.039083480834961,9.749189376831055,173.8631591796875,7.7249908447265625,-9.387863159179688
0.0,-0.19153693318367004,-1.0821791887283325,9.797073364257812,173.90338134765625,7.7319793701171875,-9.478775024414062
0.0,-0.40222668647766113,-1.0630255937576294,9.8784761428833,173.922607421875,7.728485107421875,-9.571456909179688
0.0,-0.5123599767684937,-1.0582371950149536,9.758766174316406,173.94358825683594,7.7424774169921875,-9.643142700195312
0.0,-0.5315135717391968,-0.8906430602073669,9.720458984375,173.99954223632812,7.8246612548828125,-9.685104370117188
